0.003944906389411798,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.0,0.11154803290916711,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.018164867703344842,0.1281152523676578,0.0,0.1310770426492977,0.061631104025572855,0.11154803290916711,0.0,0.0,0.05536051233546326,0.061631104025572855,0.0,0.0,0.11696659654295796,0.05312061338704328,0.061631104025572855,0.061631104025572855,0.0,0.061631104025572855,0.0,0.1310770426492977,0.061631104025572855,0.0,0.0,0.061631104025572855,0.0,0.0,0.0,0.13514223439634077,0.0004468434899627411,0.0,0.05536051233546326,0.0,0.0,0.05330361672980217,0.0004468434899627411,0.11154803290916711,0.003944906389411798,0.06923458714313194,0.018164867703344842,0.0837797231383928,0.0693466895957488,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0004468434899627411,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.1310770426492977,0.0,0.0,0.11154803290916711,0.1281152523676578,0.0,0.11154803290916711,0.0,0.05536051233546326,0.11154803290916711,0.0,0.004028056858132265,0.03454970657317212,0.0019434228528849053,0.018164867703344842,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0,0.0,0.0,0.0693466895957488,0.1281152523676578,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.018164867703344842,0.14727295761530812,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0693466895957488,0.0,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.05536051233546326,0.03454970657317212,0.0004468434899627411,0.0770694522154842,0.0693466895957488,0.0,0.0,0.061631104025572855,0.061631104025572855
0.06772638699939196,0.09223181904439248,0.09223181904439248,0.0,0.11516903700814016,0.11516903700814016,0.10368759495684536,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.08936667899131548,0.010042703928505616,0.09223181904439248,0.0019017804336124069,0.0,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11154047868768507,0.0,0.09223181904439248,0.09223181904439248,0.04850159639699332,0.016394512481827925,0.0,0.0,0.09223181904439248,0.0,0.09223181904439248,0.0019017804336124069,0.0,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.05483341378873398,0.10368759495684536,0.09223181904439248,0.11154047868768507,0.09223181904439248,0.09223181904439248,0.14632959268264628,0.10368759495684536,0.11516903700814016,0.06772638699939196,0.08153783293076386,0.08936667899131548,0.08936667899131548,0.0772776293178621,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.10368759495684536,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.10368759495684536,0.0,0.0,0.0,0.11516903700814016,0.0,0.09223181904439248,0.11516903700814016,0.04248851532290086,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.010042703928505616,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.11154047868768507,0.11516903700814016,0.09223181904439248,0.10390063004224293,0.13086089797665254,0.02520484780914457,0.08936667899131548,0.11516903700814016,0.11516903700814016,0.0,0.010042703928505616,0.0,0.09223181904439248,0.11516903700814016,0.0,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0772776293178621,0.010042703928505616,0.0,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.014071587398911204,0.0,0.11516903700814016,0.0,0.08936667899131548,0.04934295232756551,0.0,0.0,0.11516903700814016,0.0,0.0772776293178621,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.10368759495684536,0.0,0.11154047868768507,0.13086089797665254,0.10368759495684536,0.0988094030581411,0.0772776293178621,0.09223181904439248,0.09223181904439248,0.0,0.0
0.003944906389411798,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.0,0.11154803290916711,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.018164867703344842,0.1281152523676578,0.0,0.1310770426492977,0.061631104025572855,0.11154803290916711,0.0,0.0,0.05536051233546326,0.061631104025572855,0.0,0.0,0.11696659654295796,0.05312061338704328,0.061631104025572855,0.061631104025572855,0.0,0.061631104025572855,0.0,0.1310770426492977,0.061631104025572855,0.0,0.0,0.061631104025572855,0.0,0.0,0.0,0.13514223439634077,0.0004468434899627411,0.0,0.05536051233546326,0.0,0.0,0.05330361672980217,0.0004468434899627411,0.11154803290916711,0.003944906389411798,0.06923458714313194,0.018164867703344842,0.0837797231383928,0.0693466895957488,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0004468434899627411,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.1310770426492977,0.0,0.0,0.11154803290916711,0.1281152523676578,0.0,0.11154803290916711,0.0,0.05536051233546326,0.11154803290916711,0.0,0.004028056858132265,0.03454970657317212,0.0019434228528849053,0.018164867703344842,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0,0.0,0.0,0.0693466895957488,0.1281152523676578,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.018164867703344842,0.14727295761530812,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0693466895957488,0.0,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.05536051233546326,0.03454970657317212,0.0004468434899627411,0.0770694522154842,0.0693466895957488,0.0,0.0,0.061631104025572855,0.061631104025572855
0.003944906389411798,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.0,0.11154803290916711,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.018164867703344842,0.1281152523676578,0.0,0.1310770426492977,0.061631104025572855,0.11154803290916711,0.0,0.0,0.05536051233546326,0.061631104025572855,0.0,0.0,0.11696659654295796,0.05312061338704328,0.061631104025572855,0.061631104025572855,0.0,0.061631104025572855,0.0,0.1310770426492977,0.061631104025572855,0.0,0.0,0.061631104025572855,0.0,0.0,0.0,0.13514223439634077,0.0004468434899627411,0.0,0.05536051233546326,0.0,0.0,0.05330361672980217,0.0004468434899627411,0.11154803290916711,0.003944906389411798,0.06923458714313194,0.018164867703344842,0.0837797231383928,0.0693466895957488,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0004468434899627411,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.1310770426492977,0.0,0.0,0.11154803290916711,0.1281152523676578,0.0,0.11154803290916711,0.0,0.05536051233546326,0.11154803290916711,0.0,0.004028056858132265,0.03454970657317212,0.0019434228528849053,0.018164867703344842,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0,0.0,0.0,0.0693466895957488,0.1281152523676578,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.018164867703344842,0.14727295761530812,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0693466895957488,0.0,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.05536051233546326,0.03454970657317212,0.0004468434899627411,0.0770694522154842,0.0693466895957488,0.0,0.0,0.061631104025572855,0.061631104025572855
0.08681564249105456,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.0,0.0,0.07004563448337157,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.004502781685444164,0.10551717504618985,0.08782623467064302,0.09362744490511786,0.16666446550379038,0.0,0.08782623467064302,0.08782623467064302,0.08527060557343445,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.05543518645444495,0.022607624108157684,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.09362744490511786,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.06779864234566237,0.07004563448337157,0.08782623467064302,0.08527060557343445,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.0,0.08681564249105456,0.00039805328413346913,0.004502781685444164,0.0004179559483401419,0.19221535779611132,0.0,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.0,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.0,0.16666446550379038,0.08782623467064302,0.0,0.09362744490511786,0.08782623467064302,0.08782623467064302,0.0,0.10551717504618985,0.08782623467064302,0.0,0.08782623467064302,0.08527060557343445,0.0,0.08782623467064302,0.020019229130440006,0.05976855376626815,0.011961461553979822,0.004502781685444164,0.0,0.0,0.16666446550379038,0.10551717504618985,0.16666446550379038,0.08782623467064302,0.0,0.16666446550379038,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.19221535779611132,0.10551717504618985,0.16666446550379038,0.0,0.0,0.08782623467064302,0.016301950018042504,0.16666446550379038,0.0,0.16666446550379038,0.004502781685444164,0.09864603441684981,0.16666446550379038,0.16666446550379038,0.0,0.16666446550379038,0.19221535779611132,0.08782623467064302,0.0,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.08527060557343445,0.05976855376626815,0.07004563448337157,0.0665116721373194,0.19221535779611132,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038
0.05468945114787108,0.01879995508636767,0.01879995508636767,0.13165887578353716,0.011941233143524577,0.011941233143524577,0.0038326576401764376,0.01879995508636767,0.011941233143524577,0.01879995508636767,0.13165887578353716,0.01879995508636767,0.01879995508636767,0.011941233143524577,0.0,0.0870089130664902,0.01879995508636767,0.05245972942695207,0.13165887578353716,0.011941233143524577,0.01879995508636767,0.01879995508636767,0.12657969778693046,0.13165887578353716,0.01879995508636767,0.01879995508636767,0.08386563481426101,0.036062252740384285,0.13165887578353716,0.13165887578353716,0.01879995508636767,0.13165887578353716,0.01879995508636767,0.05245972942695207,0.13165887578353716,0.01879995508636767,0.01879995508636767,0.13165887578353716,0.01879995508636767,0.01879995508636767,0.01879995508636767,0.03293329017285007,0.0038326576401764376,0.01879995508636767,0.12657969778693046,0.01879995508636767,0.01879995508636767,0.0038326576401764376,0.0038326576401764376,0.011941233143524577,0.05468945114787108,0.1563076246118463,0.0,0.09178275261677954,0.16131969488122738,0.011941233143524577,0.01879995508636767,0.01879995508636767,0.0038326576401764376,0.0038326576401764376,0.011941233143524577,0.01879995508636767,0.0038326576401764376,0.13165887578353716,0.13165887578353716,0.13165887578353716,0.011941233143524577,0.13165887578353716,0.01879995508636767,0.011941233143524577,0.05245972942695207,0.01879995508636767,0.01879995508636767,0.011941233143524577,0.0870089130664902,0.01879995508636767,0.011941233143524577,0.01879995508636767,0.12657969778693046,0.011941233143524577,0.01879995508636767,0.004447318341440201,0.0016598109428345182,0.021731491635840317,0.0,0.011941233143524577,0.011941233143524577,0.13165887578353716,0.0870089130664902,0.13165887578353716,0.01879995508636767,0.011941233143524577,0.13165887578353716,0.011941233143524577,0.01879995508636767,0.01879995508636767,0.01879995508636767,0.01879995508636767,0.16131969488122738,0.0870089130664902,0.13165887578353716,0.011941233143524577,0.011941233143524577,0.01879995508636767,0.027806154803173718,0.13165887578353716,0.011941233143524577,0.13165887578353716,0.0,0.07468859886111781,0.13165887578353716,0.13165887578353716,0.011941233143524577,0.13165887578353716,0.16131969488122738,0.01879995508636767,0.011941233143524577,0.01879995508636767,0.0038326576401764376,0.13165887578353716,0.12657969778693046,0.0016598109428345182,0.0038326576401764376,0.008125406502201437,0.16131969488122738,0.01879995508636767,0.01879995508636767,0.13165887578353716,0.13165887578353716
0.006876630313004166,0.12090808680530968,0.12090808680530968,0.00041460467307854847,0.10037163484502883,0.10037163484502883,0.14321294562131065,0.12090808680530968,0.10037163484502883,0.12090808680530968,0.00041460467307854847,0.12090808680530968,0.12090808680530968,0.10037163484502883,0.12235695756826336,0.0,0.12090808680530968,0.00010051479450073116,0.00041460467307854847,0.10037163484502883,0.12090808680530968,0.12090808680530968,0.1658762412452723,0.00041460467307854847,0.12090808680530968,0.12090808680530968,0.05220122335166807,0.06163112562832251,0.00041460467307854847,0.00041460467307854847,0.12090808680530968,0.00041460467307854847,0.12090808680530968,0.00010051479450073116,0.00041460467307854847,0.12090808680530968,0.12090808680530968,0.00041460467307854847,0.12090808680530968,0.12090808680530968,0.12090808680530968,0.00041460467307854847,0.14321294562131065,0.12090808680530968,0.1658762412452723,0.12090808680530968,0.12090808680530968,0.14321294562131065,0.14321294562131065,0.10037163484502883,0.006876630313004166,0.001770321684505416,0.12235695756826336,0.00625356747321467,0.03457840354337515,0.10037163484502883,0.12090808680530968,0.12090808680530968,0.14321294562131065,0.14321294562131065,0.10037163484502883,0.12090808680530968,0.14321294562131065,0.00041460467307854847,0.00041460467307854847,0.00041460467307854847,0.10037163484502883,0.00041460467307854847,0.12090808680530968,0.10037163484502883,0.00010051479450073116,0.12090808680530968,0.12090808680530968,0.10037163484502883,0.0,0.12090808680530968,0.10037163484502883,0.12090808680530968,0.1658762412452723,0.10037163484502883,0.12090808680530968,0.14466181638426434,0.12090808680530968,0.06878552899683477,0.12235695756826336,0.10037163484502883,0.10037163484502883,0.00041460467307854847,0.0,0.00041460467307854847,0.12090808680530968,0.10037163484502883,0.00041460467307854847,0.10037163484502883,0.12090808680530968,0.12090808680530968,0.12090808680530968,0.12090808680530968,0.03457840354337515,0.0,0.00041460467307854847,0.10037163484502883,0.10037163484502883,0.12090808680530968,0.0568249728615037,0.00041460467307854847,0.10037163484502883,0.00041460467307854847,0.12235695756826336,0.001770321684505416,0.00041460467307854847,0.00041460467307854847,0.10037163484502883,0.00041460467307854847,0.03457840354337515,0.12090808680530968,0.10037163484502883,0.12090808680530968,0.14321294562131065,0.00041460467307854847,0.1658762412452723,0.12090808680530968,0.14321294562131065,0.06684219329159923,0.03457840354337515,0.12090808680530968,0.12090808680530968,0.00041460467307854847,0.00041460467307854847
0.003944906389411798,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.0,0.11154803290916711,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.018164867703344842,0.1281152523676578,0.0,0.1310770426492977,0.061631104025572855,0.11154803290916711,0.0,0.0,0.05536051233546326,0.061631104025572855,0.0,0.0,0.11696659654295796,0.05312061338704328,0.061631104025572855,0.061631104025572855,0.0,0.061631104025572855,0.0,0.1310770426492977,0.061631104025572855,0.0,0.0,0.061631104025572855,0.0,0.0,0.0,0.13514223439634077,0.0004468434899627411,0.0,0.05536051233546326,0.0,0.0,0.05330361672980217,0.0004468434899627411,0.11154803290916711,0.003944906389411798,0.06923458714313194,0.018164867703344842,0.0837797231383928,0.0693466895957488,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0004468434899627411,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.1310770426492977,0.0,0.0,0.11154803290916711,0.1281152523676578,0.0,0.11154803290916711,0.0,0.05536051233546326,0.11154803290916711,0.0,0.004028056858132265,0.03454970657317212,0.0019434228528849053,0.018164867703344842,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0,0.0,0.0,0.0693466895957488,0.1281152523676578,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.018164867703344842,0.14727295761530812,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0693466895957488,0.0,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.05536051233546326,0.03454970657317212,0.0004468434899627411,0.0770694522154842,0.0693466895957488,0.0,0.0,0.061631104025572855,0.061631104025572855
0.08025810857594774,0.09987972067743,0.09987972067743,0.00017344199292795327,0.09879621326287477,0.09879621326287477,0.11237583748015954,0.09987972067743,0.09879621326287477,0.09987972067743,0.00017344199292795327,0.09987972067743,0.09987972067743,0.09879621326287477,0.1155367597522845,0.0035803569711532757,0.09987972067743,0.0,0.00017344199292795327,0.09879621326287477,0.09987972067743,0.09987972067743,0.15102603090786312,0.00017344199292795327,0.09987972067743,0.09987972067743,0.11418795058245595,0.02133362630683832,0.00017344199292795327,0.00017344199292795327,0.09987972067743,0.00017344199292795327,0.09987972067743,0.0,0.00017344199292795327,0.09987972067743,0.09987972067743,0.00017344199292795327,0.09987972067743,0.09987972067743,0.09987972067743,0.041144227562572584,0.11237583748015954,0.09987972067743,0.15102603090786312,0.09987972067743,0.09987972067743,0.13306105353669506,0.11237583748015954,0.09879621326287477,0.08025810857594774,0.07315138374766572,0.1155367597522845,0.07945750383236493,0.05163278022637119,0.09879621326287477,0.09987972067743,0.09987972067743,0.11237583748015954,0.11237583748015954,0.09879621326287477,0.09987972067743,0.11237583748015954,0.00017344199292795327,0.00017344199292795327,0.00017344199292795327,0.09879621326287477,0.00017344199292795327,0.09987972067743,0.09879621326287477,0.02577777612295603,0.09987972067743,0.09987972067743,0.09879621326287477,0.0035803569711532757,0.09987972067743,0.09879621326287477,0.09987972067743,0.15102603090786312,0.09879621326287477,0.09987972067743,0.13285087894848896,0.11574693434049063,0.03862052897568351,0.1155367597522845,0.09879621326287477,0.09879621326287477,0.00017344199292795327,0.0035803569711532757,0.00017344199292795327,0.09987972067743,0.09879621326287477,0.00017344199292795327,0.09879621326287477,0.09987972067743,0.09987972067743,0.09987972067743,0.09987972067743,0.05163278022637119,0.0035803569711532757,0.00017344199292795327,0.09879621326287477,0.09879621326287477,0.09987972067743,0.02195355145303865,0.00017344199292795327,0.09879621326287477,0.00017344199292795327,0.1155367597522845,0.0016702825558436094,0.00017344199292795327,0.00017344199292795327,0.09879621326287477,0.00017344199292795327,0.05163278022637119,0.09987972067743,0.09879621326287477,0.09987972067743,0.11237583748015954,0.00017344199292795327,0.15102603090786312,0.11574693434049063,0.11237583748015954,0.06530557896696329,0.05163278022637119,0.09987972067743,0.09987972067743,0.00017344199292795327,0.00017344199292795327
0.06772638699939196,0.09223181904439248,0.09223181904439248,0.0,0.11516903700814016,0.11516903700814016,0.10368759495684536,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.08936667899131548,0.010042703928505616,0.09223181904439248,0.0019017804336124069,0.0,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11154047868768507,0.0,0.09223181904439248,0.09223181904439248,0.04850159639699332,0.016394512481827925,0.0,0.0,0.09223181904439248,0.0,0.09223181904439248,0.0019017804336124069,0.0,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.05483341378873398,0.10368759495684536,0.09223181904439248,0.11154047868768507,0.09223181904439248,0.09223181904439248,0.14632959268264628,0.10368759495684536,0.11516903700814016,0.06772638699939196,0.08153783293076386,0.08936667899131548,0.08936667899131548,0.0772776293178621,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.10368759495684536,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.10368759495684536,0.0,0.0,0.0,0.11516903700814016,0.0,0.09223181904439248,0.11516903700814016,0.04248851532290086,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.010042703928505616,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.11154047868768507,0.11516903700814016,0.09223181904439248,0.10390063004224293,0.13086089797665254,0.02520484780914457,0.08936667899131548,0.11516903700814016,0.11516903700814016,0.0,0.010042703928505616,0.0,0.09223181904439248,0.11516903700814016,0.0,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0772776293178621,0.010042703928505616,0.0,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.014071587398911204,0.0,0.11516903700814016,0.0,0.08936667899131548,0.04934295232756551,0.0,0.0,0.11516903700814016,0.0,0.0772776293178621,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.10368759495684536,0.0,0.11154047868768507,0.13086089797665254,0.10368759495684536,0.0988094030581411,0.0772776293178621,0.09223181904439248,0.09223181904439248,0.0,0.0
0.08681564249105456,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.0,0.0,0.07004563448337157,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.004502781685444164,0.10551717504618985,0.08782623467064302,0.09362744490511786,0.16666446550379038,0.0,0.08782623467064302,0.08782623467064302,0.08527060557343445,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.05543518645444495,0.022607624108157684,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.09362744490511786,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.06779864234566237,0.07004563448337157,0.08782623467064302,0.08527060557343445,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.0,0.08681564249105456,0.00039805328413346913,0.004502781685444164,0.0004179559483401419,0.19221535779611132,0.0,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.0,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.0,0.16666446550379038,0.08782623467064302,0.0,0.09362744490511786,0.08782623467064302,0.08782623467064302,0.0,0.10551717504618985,0.08782623467064302,0.0,0.08782623467064302,0.08527060557343445,0.0,0.08782623467064302,0.020019229130440006,0.05976855376626815,0.011961461553979822,0.004502781685444164,0.0,0.0,0.16666446550379038,0.10551717504618985,0.16666446550379038,0.08782623467064302,0.0,0.16666446550379038,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.19221535779611132,0.10551717504618985,0.16666446550379038,0.0,0.0,0.08782623467064302,0.016301950018042504,0.16666446550379038,0.0,0.16666446550379038,0.004502781685444164,0.09864603441684981,0.16666446550379038,0.16666446550379038,0.0,0.16666446550379038,0.19221535779611132,0.08782623467064302,0.0,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.08527060557343445,0.05976855376626815,0.07004563448337157,0.0665116721373194,0.19221535779611132,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038
0.003944906389411798,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.0,0.11154803290916711,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.018164867703344842,0.1281152523676578,0.0,0.1310770426492977,0.061631104025572855,0.11154803290916711,0.0,0.0,0.05536051233546326,0.061631104025572855,0.0,0.0,0.11696659654295796,0.05312061338704328,0.061631104025572855,0.061631104025572855,0.0,0.061631104025572855,0.0,0.1310770426492977,0.061631104025572855,0.0,0.0,0.061631104025572855,0.0,0.0,0.0,0.13514223439634077,0.0004468434899627411,0.0,0.05536051233546326,0.0,0.0,0.05330361672980217,0.0004468434899627411,0.11154803290916711,0.003944906389411798,0.06923458714313194,0.018164867703344842,0.0837797231383928,0.0693466895957488,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0004468434899627411,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.1310770426492977,0.0,0.0,0.11154803290916711,0.1281152523676578,0.0,0.11154803290916711,0.0,0.05536051233546326,0.11154803290916711,0.0,0.004028056858132265,0.03454970657317212,0.0019434228528849053,0.018164867703344842,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0,0.0,0.0,0.0693466895957488,0.1281152523676578,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.018164867703344842,0.14727295761530812,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0693466895957488,0.0,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.05536051233546326,0.03454970657317212,0.0004468434899627411,0.0770694522154842,0.0693466895957488,0.0,0.0,0.061631104025572855,0.061631104025572855
