0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,26,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,47,48,49,50,51,52,53,55,56,57,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74,75,76,77,79,80,81,82,84,85,86,87,88,91,92,93,94,95,98,99,101,103,104,105,106,107,108,109,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,131,134,135,136,138,140,142,143,144,145,146,147,148,149
0.06782339786513675,0.09223181904439248,0.03449229588078882,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.0,0.10368759495684536,0.0,0.11516903700814016,0.0,0.10368759495684536,0.0,0.09223181904439248,0.11516903700814016,0.0772776293178621,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.0,0.13086089797665254,0.10368759495684536,0.10368759495684536,0.0,0.09223181904439248,0.10368759495684536,0.059302118283521055,0.09223181904439248,0.11516903700814016,0.0772776293178621,0.09223181904439248,0.010042703928505616,0.0960717839816913,0.0,0.12970298805906763,0.11516903700814016,0.0,0.11516903700814016,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.0,0.09223181904439248,0.11516903700814016,0.0,0.0,0.0,0.014071587398911204,0.0,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.027509654781626904,0.0,0.010042703928505616,0.09223181904439248,0.0772776293178621,0.09223181904439248,0.13086089797665254,0.13086089797665254,0.0,0.09223181904439248,0.0,0.0,0.11154047868768507,0.11516903700814016,0.0772776293178621,0.09223181904439248,0.0019017804336124069,0.09223181904439248,0.09223181904439248,0.09192112365060515,0.09223181904439248,0.13086089797665254,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.13086089797665254,0.11516903700814016,0.09223181904439248,0.03449229588078882,0.0,0.09223181904439248,0.09223181904439248,0.0,0.11154047868768507,0.09223181904439248,0.11516903700814016,0.0,0.09223181904439248,0.11516903700814016,0.11516903700814016,0.09125114689624217,0.11516903700814016,0.0019017804336124069,0.10368759495684536,0.11516903700814016,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.10368759495684536,0.07759133844412008,0.05483341378873398,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.10368759495684536,0.11516903700814016,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.010042703928505616,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.0,0.0
0.07749164418423213,0.0024817618794825066,0.07265056126206833,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.0,0.08174331427732559,0.10018342421799595,0.08174331427732559,0.0,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.0010184319038604181,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0,0.0,0.08174331427732559,0.0024817618794825066,0.0,0.19771926528957712,0.0024817618794825066,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.16922691181992164,0.09365579570054408,0.08174331427732559,0.0021715416445471994,0.10018342421799595,0.08174331427732559,0.10018342421799595,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.08174331427732559,0.08174331427732559,0.24470468608675786,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0053023674472894855,0.08174331427732559,0.16922691181992164,0.0024817618794825066,0.0968674150160911,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.05925744802296315,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.17249825140332484,0.0024817618794825066,0.0024817618794825066,0.02784817904972863,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.07265056126206833,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.05925744802296315,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.10018342421799595,0.07984355125478954,0.10018342421799595,0.17249825140332484,0.0,0.10018342421799595,0.0,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0,0.0012788906397256158,0.18831936724798767,0.0024817618794825066,0.0010184319038604181,0.0024817618794825066,0.0,0.10018342421799595,0.10018342421799595,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.16922691181992164,0.0,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.08174331427732559
0.06782339786513675,0.09223181904439248,0.03449229588078882,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.0,0.10368759495684536,0.0,0.11516903700814016,0.0,0.10368759495684536,0.0,0.09223181904439248,0.11516903700814016,0.0772776293178621,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.0,0.13086089797665254,0.10368759495684536,0.10368759495684536,0.0,0.09223181904439248,0.10368759495684536,0.059302118283521055,0.09223181904439248,0.11516903700814016,0.0772776293178621,0.09223181904439248,0.010042703928505616,0.0960717839816913,0.0,0.12970298805906763,0.11516903700814016,0.0,0.11516903700814016,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.0,0.09223181904439248,0.11516903700814016,0.0,0.0,0.0,0.014071587398911204,0.0,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.027509654781626904,0.0,0.010042703928505616,0.09223181904439248,0.0772776293178621,0.09223181904439248,0.13086089797665254,0.13086089797665254,0.0,0.09223181904439248,0.0,0.0,0.11154047868768507,0.11516903700814016,0.0772776293178621,0.09223181904439248,0.0019017804336124069,0.09223181904439248,0.09223181904439248,0.09192112365060515,0.09223181904439248,0.13086089797665254,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.13086089797665254,0.11516903700814016,0.09223181904439248,0.03449229588078882,0.0,0.09223181904439248,0.09223181904439248,0.0,0.11154047868768507,0.09223181904439248,0.11516903700814016,0.0,0.09223181904439248,0.11516903700814016,0.11516903700814016,0.09125114689624217,0.11516903700814016,0.0019017804336124069,0.10368759495684536,0.11516903700814016,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.10368759495684536,0.07759133844412008,0.05483341378873398,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.10368759495684536,0.11516903700814016,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.010042703928505616,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.0,0.0
0.06246673105784593,0.08782623467064302,0.18156299707993867,0.0,0.08782623467064302,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.0,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.08782623467064302,0.0,0.19221535779611132,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.16666446550379038,0.05976855376626815,0.07004563448337157,0.07004563448337157,0.16666446550379038,0.08782623467064302,0.07004563448337157,0.030251600629237953,0.08782623467064302,0.0,0.19221535779611132,0.08782623467064302,0.10551717504618985,0.04040343845343758,0.16666446550379038,0.05037558515932153,0.0,0.16666446550379038,0.0,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.0,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.016301950018042504,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.134195181172933,0.16666446550379038,0.10551717504618985,0.08782623467064302,0.19221535779611132,0.08782623467064302,0.05976855376626815,0.05976855376626815,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08527060557343445,0.0,0.19221535779611132,0.08782623467064302,0.09362744490511786,0.08782623467064302,0.08782623467064302,0.007217067665608298,0.08782623467064302,0.05976855376626815,0.0,0.08782623467064302,0.08782623467064302,0.05976855376626815,0.0,0.08782623467064302,0.18156299707993867,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08527060557343445,0.08782623467064302,0.0,0.16666446550379038,0.08782623467064302,0.0,0.0,0.03389548380654779,0.0,0.09362744490511786,0.07004563448337157,0.0,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.06602089522909148,0.06779864234566237,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.07004563448337157,0.0,0.0,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.10551717504618985,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038
0.06782339786513675,0.09223181904439248,0.03449229588078882,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.0,0.10368759495684536,0.0,0.11516903700814016,0.0,0.10368759495684536,0.0,0.09223181904439248,0.11516903700814016,0.0772776293178621,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.0,0.13086089797665254,0.10368759495684536,0.10368759495684536,0.0,0.09223181904439248,0.10368759495684536,0.059302118283521055,0.09223181904439248,0.11516903700814016,0.0772776293178621,0.09223181904439248,0.010042703928505616,0.0960717839816913,0.0,0.12970298805906763,0.11516903700814016,0.0,0.11516903700814016,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.0,0.09223181904439248,0.11516903700814016,0.0,0.0,0.0,0.014071587398911204,0.0,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.027509654781626904,0.0,0.010042703928505616,0.09223181904439248,0.0772776293178621,0.09223181904439248,0.13086089797665254,0.13086089797665254,0.0,0.09223181904439248,0.0,0.0,0.11154047868768507,0.11516903700814016,0.0772776293178621,0.09223181904439248,0.0019017804336124069,0.09223181904439248,0.09223181904439248,0.09192112365060515,0.09223181904439248,0.13086089797665254,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.13086089797665254,0.11516903700814016,0.09223181904439248,0.03449229588078882,0.0,0.09223181904439248,0.09223181904439248,0.0,0.11154047868768507,0.09223181904439248,0.11516903700814016,0.0,0.09223181904439248,0.11516903700814016,0.11516903700814016,0.09125114689624217,0.11516903700814016,0.0019017804336124069,0.10368759495684536,0.11516903700814016,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.10368759495684536,0.07759133844412008,0.05483341378873398,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.10368759495684536,0.11516903700814016,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.010042703928505616,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.0,0.0
0.07749164418423213,0.0024817618794825066,0.07265056126206833,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.0,0.08174331427732559,0.10018342421799595,0.08174331427732559,0.0,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.0010184319038604181,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0,0.0,0.08174331427732559,0.0024817618794825066,0.0,0.19771926528957712,0.0024817618794825066,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.16922691181992164,0.09365579570054408,0.08174331427732559,0.0021715416445471994,0.10018342421799595,0.08174331427732559,0.10018342421799595,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.08174331427732559,0.08174331427732559,0.24470468608675786,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0053023674472894855,0.08174331427732559,0.16922691181992164,0.0024817618794825066,0.0968674150160911,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.05925744802296315,0.10018342421799595,0.0968674150160911,0.0024817618794825066,0.17249825140332484,0.0024817618794825066,0.0024817618794825066,0.02784817904972863,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.07265056126206833,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.05925744802296315,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.0024817618794825066,0.10018342421799595,0.10018342421799595,0.07984355125478954,0.10018342421799595,0.17249825140332484,0.0,0.10018342421799595,0.0,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0,0.0012788906397256158,0.18831936724798767,0.0024817618794825066,0.0010184319038604181,0.0024817618794825066,0.0,0.10018342421799595,0.10018342421799595,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.16922691181992164,0.0,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.08174331427732559
0.06782339786513675,0.09223181904439248,0.03449229588078882,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.0,0.10368759495684536,0.0,0.11516903700814016,0.0,0.10368759495684536,0.0,0.09223181904439248,0.11516903700814016,0.0772776293178621,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.0,0.13086089797665254,0.10368759495684536,0.10368759495684536,0.0,0.09223181904439248,0.10368759495684536,0.059302118283521055,0.09223181904439248,0.11516903700814016,0.0772776293178621,0.09223181904439248,0.010042703928505616,0.0960717839816913,0.0,0.12970298805906763,0.11516903700814016,0.0,0.11516903700814016,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.0,0.09223181904439248,0.11516903700814016,0.0,0.0,0.0,0.014071587398911204,0.0,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.027509654781626904,0.0,0.010042703928505616,0.09223181904439248,0.0772776293178621,0.09223181904439248,0.13086089797665254,0.13086089797665254,0.0,0.09223181904439248,0.0,0.0,0.11154047868768507,0.11516903700814016,0.0772776293178621,0.09223181904439248,0.0019017804336124069,0.09223181904439248,0.09223181904439248,0.09192112365060515,0.09223181904439248,0.13086089797665254,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.13086089797665254,0.11516903700814016,0.09223181904439248,0.03449229588078882,0.0,0.09223181904439248,0.09223181904439248,0.0,0.11154047868768507,0.09223181904439248,0.11516903700814016,0.0,0.09223181904439248,0.11516903700814016,0.11516903700814016,0.09125114689624217,0.11516903700814016,0.0019017804336124069,0.10368759495684536,0.11516903700814016,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.10368759495684536,0.07759133844412008,0.05483341378873398,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.10368759495684536,0.11516903700814016,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.010042703928505616,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.0,0.0
0.06528246840147948,0.0,0.0520100171968116,0.11154803290916711,0.0,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.0,0.11154803290916711,0.0693466895957488,0.0,0.018164867703344842,0.0,0.061631104025572855,0.03454970657317212,0.0004468434899627411,0.0004468434899627411,0.061631104025572855,0.0,0.0004468434899627411,0.1447590530477582,0.0,0.11154803290916711,0.0693466895957488,0.0,0.1281152523676578,0.09530758847402016,0.061631104025572855,0.04909484256843298,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.16608455869720673,0.061631104025572855,0.0,0.0,0.0,0.061631104025572855,0.0,0.11761605982411669,0.061631104025572855,0.1281152523676578,0.0,0.0693466895957488,0.0,0.03454970657317212,0.03454970657317212,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.05536051233546326,0.11154803290916711,0.0693466895957488,0.0,0.1310770426492977,0.0,0.0,0.015057420059786575,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0520100171968116,0.061631104025572855,0.0,0.0,0.061631104025572855,0.05536051233546326,0.0,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.11154803290916711,0.06293003058789037,0.11154803290916711,0.1310770426492977,0.0004468434899627411,0.11154803290916711,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0038617559206913284,0.13514223439634077,0.0,0.018164867703344842,0.0,0.0004468434899627411,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.0,0.1281152523676578,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.061631104025572855,0.061631104025572855
0.06246673105784593,0.08782623467064302,0.18156299707993867,0.0,0.08782623467064302,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.0,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.08782623467064302,0.0,0.19221535779611132,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.16666446550379038,0.05976855376626815,0.07004563448337157,0.07004563448337157,0.16666446550379038,0.08782623467064302,0.07004563448337157,0.030251600629237953,0.08782623467064302,0.0,0.19221535779611132,0.08782623467064302,0.10551717504618985,0.04040343845343758,0.16666446550379038,0.05037558515932153,0.0,0.16666446550379038,0.0,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.0,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.016301950018042504,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.134195181172933,0.16666446550379038,0.10551717504618985,0.08782623467064302,0.19221535779611132,0.08782623467064302,0.05976855376626815,0.05976855376626815,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08527060557343445,0.0,0.19221535779611132,0.08782623467064302,0.09362744490511786,0.08782623467064302,0.08782623467064302,0.007217067665608298,0.08782623467064302,0.05976855376626815,0.0,0.08782623467064302,0.08782623467064302,0.05976855376626815,0.0,0.08782623467064302,0.18156299707993867,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08527060557343445,0.08782623467064302,0.0,0.16666446550379038,0.08782623467064302,0.0,0.0,0.03389548380654779,0.0,0.09362744490511786,0.07004563448337157,0.0,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.06602089522909148,0.06779864234566237,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.07004563448337157,0.0,0.0,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.10551717504618985,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038
0.009671618165539901,0.002791436810454337,0.0,0.02516147241574516,0.002791436810454337,0.002791436810454337,0.02516147241574516,0.002791436810454337,0.008397433238451647,0.008397433238451647,0.004520928350488465,0.008397433238451647,0.02516147241574516,0.008397433238451647,0.004520928350488465,0.008397433238451647,0.002791436810454337,0.02516147241574516,0.0,0.002791436810454337,0.02740027904616967,0.002791436810454337,0.008397433238451647,0.002791436810454337,0.004520928350488465,0.004520928350488465,0.008397433238451647,0.002791436810454337,0.004520928350488465,0.018281291060659594,0.002791436810454337,0.02516147241574516,0.0,0.002791436810454337,0.007038251692490453,0.013639916335998536,0.008397433238451647,0.009671618165539901,0.02516147241574516,0.008397433238451647,0.02516147241574516,0.002791436810454337,0.02516147241574516,0.002791436810454337,0.008397433238451647,0.008397433238451647,0.002791436810454337,0.02516147241574516,0.008397433238451647,0.008397433238451647,0.008397433238451647,0.004128135920767256,0.008397433238451647,0.002791436810454337,0.002791436810454337,0.002791436810454337,0.008397433238451647,0.002791436810454337,0.016033510237576144,0.008397433238451647,0.007038251692490453,0.002791436810454337,0.0,0.002791436810454337,0.002791436810454337,0.002791436810454337,0.008397433238451647,0.002791436810454337,0.008397433238451647,0.008397433238451647,0.006759734980912972,0.02516147241574516,0.0,0.002791436810454337,0.007532721657820378,0.002791436810454337,0.002791436810454337,0.0,0.002791436810454337,0.002791436810454337,0.02516147241574516,0.002791436810454337,0.002791436810454337,0.002791436810454337,0.02516147241574516,0.002791436810454337,0.0,0.008397433238451647,0.002791436810454337,0.002791436810454337,0.008397433238451647,0.006759734980912972,0.002791436810454337,0.02516147241574516,0.008397433238451647,0.002791436810454337,0.02516147241574516,0.02516147241574516,0.0205200976910841,0.02516147241574516,0.007532721657820378,0.004520928350488465,0.02516147241574516,0.004520928350488465,0.02516147241574516,0.002791436810454337,0.002791436810454337,0.004520928350488465,0.016452295673217668,0.008397433238451647,0.002791436810454337,0.02740027904616967,0.002791436810454337,0.004520928350488465,0.02516147241574516,0.02516147241574516,0.02516147241574516,0.002791436810454337,0.002791436810454337,0.002791436810454337,0.002791436810454337,0.007038251692490453,0.004520928350488465,0.02516147241574516,0.002791436810454337,0.002791436810454337,0.008397433238451647,0.008397433238451647
0.06528246840147948,0.0,0.0520100171968116,0.11154803290916711,0.0,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.0,0.11154803290916711,0.0693466895957488,0.0,0.018164867703344842,0.0,0.061631104025572855,0.03454970657317212,0.0004468434899627411,0.0004468434899627411,0.061631104025572855,0.0,0.0004468434899627411,0.1447590530477582,0.0,0.11154803290916711,0.0693466895957488,0.0,0.1281152523676578,0.09530758847402016,0.061631104025572855,0.04909484256843298,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.16608455869720673,0.061631104025572855,0.0,0.0,0.0,0.061631104025572855,0.0,0.11761605982411669,0.061631104025572855,0.1281152523676578,0.0,0.0693466895957488,0.0,0.03454970657317212,0.03454970657317212,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.05536051233546326,0.11154803290916711,0.0693466895957488,0.0,0.1310770426492977,0.0,0.0,0.015057420059786575,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0520100171968116,0.061631104025572855,0.0,0.0,0.061631104025572855,0.05536051233546326,0.0,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.11154803290916711,0.06293003058789037,0.11154803290916711,0.1310770426492977,0.0004468434899627411,0.11154803290916711,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0038617559206913284,0.13514223439634077,0.0,0.018164867703344842,0.0,0.0004468434899627411,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.0,0.1281152523676578,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.061631104025572855,0.061631104025572855
0.04782681259776088,0.01879995508636767,0.1579122515996138,0.011941233143524577,0.01879995508636767,0.01879995508636767,0.011941233143524577,0.01879995508636767,0.13165887578353716,0.13165887578353716,0.0038326576401764376,0.13165887578353716,0.011941233143524577,0.13165887578353716,0.0038326576401764376,0.13165887578353716,0.01879995508636767,0.011941233143524577,0.16131969488122738,0.01879995508636767,0.0,0.01879995508636767,0.13165887578353716,0.0016598109428345182,0.0038326576401764376,0.0038326576401764376,0.13165887578353716,0.01879995508636767,0.0038326576401764376,0.03232613426344521,0.01879995508636767,0.011941233143524577,0.16131969488122738,0.01879995508636767,0.0870089130664902,0.028194492055606923,0.13165887578353716,0.001494427855943464,0.011941233143524577,0.13165887578353716,0.011941233143524577,0.01879995508636767,0.011941233143524577,0.01879995508636767,0.13165887578353716,0.13165887578353716,0.01879995508636767,0.011941233143524577,0.13165887578353716,0.13165887578353716,0.13165887578353716,0.027806154803173718,0.13165887578353716,0.01879995508636767,0.01879995508636767,0.01879995508636767,0.13165887578353716,0.01879995508636767,0.1798003045309437,0.13165887578353716,0.0870089130664902,0.01879995508636767,0.16131969488122738,0.01879995508636767,0.0016598109428345182,0.0016598109428345182,0.13165887578353716,0.01879995508636767,0.13165887578353716,0.13165887578353716,0.12657969778693046,0.011941233143524577,0.16131969488122738,0.01879995508636767,0.05245972942695207,0.01879995508636767,0.01879995508636767,0.35767740746785404,0.01879995508636767,0.0016598109428345182,0.011941233143524577,0.01879995508636767,0.01879995508636767,0.0016598109428345182,0.011941233143524577,0.01879995508636767,0.1579122515996138,0.13165887578353716,0.01879995508636767,0.01879995508636767,0.13165887578353716,0.12657969778693046,0.01879995508636767,0.011941233143524577,0.13165887578353716,0.01879995508636767,0.011941233143524577,0.011941233143524577,0.0037048968460229367,0.011941233143524577,0.05245972942695207,0.0038326576401764376,0.011941233143524577,0.0038326576401764376,0.011941233143524577,0.01879995508636767,0.01879995508636767,0.0038326576401764376,0.07241955289827406,0.03293329017285007,0.01879995508636767,0.0,0.01879995508636767,0.0038326576401764376,0.011941233143524577,0.011941233143524577,0.011941233143524577,0.01879995508636767,0.01879995508636767,0.01879995508636767,0.01879995508636767,0.0870089130664902,0.0038326576401764376,0.011941233143524577,0.01879995508636767,0.01879995508636767,0.13165887578353716,0.13165887578353716
