0.0185532925765118,0.022172318125111393,0.0005023657739301225,0.011127360730872192,0.020675475742757955,0.022172318125111393,0.011127360730872192,0.01920076366725785,0.0,0.0,0.010073367164448965,0.0,0.011127360730872192,0.0,0.008497892568475371,0.0,0.008999897955176004,0.011127360730872192,0.006305929365130489,0.022172318125111393,0.011127360730872192,0.020675475742757955,0.0,0.020675475742757955,0.006924370624812059,0.008999897955176004,0.0,0.022172318125111393,0.020675475742757955,0.012779094898018985,0.022172318125111393,0.011127360730872192,0.006305929365130489,0.022172318125111393,0.0008900840970890306,0.009524790613562765,0.0,0.025235461325689965,0.01223643041555829,0.0,0.01223643041555829,0.022172318125111393,0.011127360730872192,0.022172318125111393,0.0,0.0,0.022172318125111393,0.011127360730872192,0.0,0.0,0.0,0.009664878783343262,0.0,0.020675475742757955,0.008999897955176004,0.020675475742757955,0.0,0.01920076366725785,0.004564248260130277,0.0,0.0039092205021809025,0.008999897955176004,0.005926568927327565,0.01920076366725785,0.022172318125111393,0.007889757121338204,0.0,0.008999897955176004,0.0,0.0,0.009113112763728937,0.019998989555090434,0.005926568927327565,0.020675475742757955,0.0,0.020675475742757955,0.022172318125111393,0.0027602826259032678,0.008497892568475371,0.010646466708904727,0.01577630251600521,0.01920076366725785,0.022172318125111393,0.022172318125111393,0.011127360730872192,0.008999897955176004,0.00186235368437755,8.699520038744522e-06,0.01920076366725785,0.022172318125111393,0.0,0.00848826432113206,0.01920076366725785,0.011127360730872192,0.0,0.01920076366725785,0.011127360730872192,0.011127360730872192,0.030016427499494874,0.011127360730872192,0.0008900840970890306,0.022172318125111393,0.01223643041555829,0.009524790613562765,0.011127360730872192,0.020675475742757955,0.020675475742757955,0.008018017488628067,0.00015066909480745624,0.05348008100277465,0.022172318125111393,0.01577630251600521,0.008999897955176004,0.020675475742757955,0.01228876508472486,0.01223643041555829,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.022172318125111393,0.00186235368437755,0.020675475742757955,0.011127360730872192,0.020675475742757955,0.022172318125111393,0.0,0.0
0.005830650661681628,0.009902467700131467,0.02168238267629115,0.015510369294945026,0.009288278825829074,0.009902467700131467,0.015510369294945026,0.0007621129645018591,0.02094004657692348,0.02094004657692348,0.0,0.02094004657692348,0.015510369294945026,0.02094004657692348,0.006702636694075556,0.02094004657692348,0.010544514836882264,0.015510369294945026,0.01677267239377512,0.009902467700131467,0.015510369294945026,0.009288278825829074,0.02094004657692348,0.00015485730503059323,0.0010962870480959296,0.004789228969945331,0.02094004657692348,0.009902467700131467,0.00015485730503059323,0.019873694097172167,0.009902467700131467,0.015510369294945026,0.01677267239377512,0.009902467700131467,0.024683417253603183,0.00950710816705683,0.02094004657692348,0.00018066685586902616,0.01559443770369464,0.02094004657692348,0.01559443770369464,0.009902467700131467,0.015510369294945026,0.009902467700131467,0.02094004657692348,0.02094004657692348,0.009902467700131467,0.015510369294945026,0.02094004657692348,0.02094004657692348,0.02094004657692348,0.07750850776366491,0.02094004657692348,0.009288278825829074,0.010544514836882264,0.009288278825829074,0.02094004657692348,0.0007621129645018591,0.010642796105502403,0.02094004657692348,0.047580832568279885,0.010544514836882264,0.016006842489053978,0.0007621129645018591,4.114358923782671e-06,0.005269830088756981,0.02094004657692348,0.010544514836882264,0.02094004657692348,0.02094004657692348,0.12099019029646618,0.01559443770369464,0.016006842489053978,0.009288278825829074,0.02094004657692348,0.009288278825829074,0.009902467700131467,0.011945559103495757,0.009902467700131467,0.0013430256218728218,0.001810036531517508,0.0007621129645018591,0.009902467700131467,0.006702636694075556,0.015510369294945026,0.010544514836882264,0.02190596648361372,0.011402279441221568,0.0007621129645018591,0.009902467700131467,0.02094004657692348,0.10456968373188757,0.0007621129645018591,0.015510369294945026,0.02094004657692348,0.0007621129645018591,0.015510369294945026,0.015510369294945026,0.044053263268838946,0.015510369294945026,0.024683417253603183,0.006702636694075556,0.01559443770369464,0.000852768011483979,0.015510369294945026,0.009288278825829074,0.009288278825829074,0.009288278825829074,0.00011580455903233795,0.01726726459217469,0.009902467700131467,0.001810036531517508,0.010544514836882264,0.009288278825829074,0.012781594741456606,0.01559443770369464,0.015510369294945026,0.009902467700131467,0.009902467700131467,0.009288278825829074,0.009902467700131467,0.02190596648361372,0.00015485730503059323,0.015510369294945026,0.009288278825829074,0.009902467700131467,0.02094004657692348,0.02094004657692348
0.0185532925765118,0.022172318125111393,0.0005023657739301225,0.011127360730872192,0.020675475742757955,0.022172318125111393,0.011127360730872192,0.01920076366725785,0.0,0.0,0.010073367164448965,0.0,0.011127360730872192,0.0,0.008497892568475371,0.0,0.008999897955176004,0.011127360730872192,0.006305929365130489,0.022172318125111393,0.011127360730872192,0.020675475742757955,0.0,0.020675475742757955,0.006924370624812059,0.008999897955176004,0.0,0.022172318125111393,0.020675475742757955,0.012779094898018985,0.022172318125111393,0.011127360730872192,0.006305929365130489,0.022172318125111393,0.0008900840970890306,0.009524790613562765,0.0,0.025235461325689965,0.01223643041555829,0.0,0.01223643041555829,0.022172318125111393,0.011127360730872192,0.022172318125111393,0.0,0.0,0.022172318125111393,0.011127360730872192,0.0,0.0,0.0,0.009664878783343262,0.0,0.020675475742757955,0.008999897955176004,0.020675475742757955,0.0,0.01920076366725785,0.004564248260130277,0.0,0.0039092205021809025,0.008999897955176004,0.005926568927327565,0.01920076366725785,0.022172318125111393,0.007889757121338204,0.0,0.008999897955176004,0.0,0.0,0.009113112763728937,0.019998989555090434,0.005926568927327565,0.020675475742757955,0.0,0.020675475742757955,0.022172318125111393,0.0027602826259032678,0.008497892568475371,0.010646466708904727,0.01577630251600521,0.01920076366725785,0.022172318125111393,0.022172318125111393,0.011127360730872192,0.008999897955176004,0.00186235368437755,8.699520038744522e-06,0.01920076366725785,0.022172318125111393,0.0,0.00848826432113206,0.01920076366725785,0.011127360730872192,0.0,0.01920076366725785,0.011127360730872192,0.011127360730872192,0.030016427499494874,0.011127360730872192,0.0008900840970890306,0.022172318125111393,0.01223643041555829,0.009524790613562765,0.011127360730872192,0.020675475742757955,0.020675475742757955,0.008018017488628067,0.00015066909480745624,0.05348008100277465,0.022172318125111393,0.01577630251600521,0.008999897955176004,0.020675475742757955,0.01228876508472486,0.01223643041555829,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.022172318125111393,0.00186235368437755,0.020675475742757955,0.011127360730872192,0.020675475742757955,0.022172318125111393,0.0,0.0
0.042589007928823475,0.02100393942911265,0.02615256922665012,0.0,0.021937993586407696,0.02100393942911265,0.0,0.021706550893975145,0.04103747593031615,0.04103747593031615,0.0013329335464509866,0.04103747593031615,0.0,0.04103747593031615,0.020814807385238193,0.04103747593031615,0.02117753119790556,0.0,0.021214612478329446,0.02100393942911265,0.0,0.020740946177712303,0.04103747593031615,0.020740946177712303,0.0027844884826098044,0.00353697375606538,0.04103747593031615,0.01912892306654415,0.020740946177712303,0.03076320323908243,0.02100393942911265,0.0,0.021214612478329446,0.02100393942911265,0.04240953775592977,0.016363251354349385,0.04103747593031615,0.0009842670195775293,0.00016166315183546547,0.04103747593031615,0.00016166315183546547,0.01912892306654415,0.0,0.02100393942911265,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.0,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.0001377708754591797,0.04103747593031615,0.020740946177712303,0.016865385411253975,0.021937993586407696,0.04103747593031615,0.021706550893975145,0.06124974485499235,0.04103747593031615,0.007260718002014272,0.02117753119790556,0.025732918710292915,0.021706550893975145,0.0018356873122861708,0.011694963798360682,0.04103747593031615,0.02117753119790556,0.04103747593031615,0.04103747593031615,0.008020194929129958,0.00016166315183546547,0.025732918710292915,0.020740946177712303,0.04103747593031615,0.021937993586407696,0.02100393942911265,0.06612026165387776,0.020814807385238193,0.0007707637147806919,0.0013413309129730235,0.021706550893975145,0.02100393942911265,0.02100393942911265,0.0,0.02117753119790556,0.0262861913822453,0.040659556872722935,0.021706550893975145,0.02100393942911265,0.04103747593031615,0.009570063133098092,0.021706550893975145,0.0,0.04103747593031615,0.021706550893975145,0.0,0.0,0.00922579318529348,0.0,0.04240953775592977,0.02100393942911265,0.00016166315183546547,0.006541504072713844,0.0,0.021937993586407696,0.020740946177712303,0.020740946177712303,0.004755853085198724,0.0024546529987291804,0.02100393942911265,0.0013413309129730235,0.02117753119790556,0.021937993586407696,1.3609288587897433e-05,0.00016166315183546547,0.0,0.02100393942911265,0.02100393942911265,0.021937993586407696,0.02100393942911265,0.0262861913822453,0.020740946177712303,0.0,0.021937993586407696,0.02100393942911265,0.04103747593031615,0.04103747593031615
0.0185532925765118,0.022172318125111393,0.0005023657739301225,0.011127360730872192,0.020675475742757955,0.022172318125111393,0.011127360730872192,0.01920076366725785,0.0,0.0,0.010073367164448965,0.0,0.011127360730872192,0.0,0.008497892568475371,0.0,0.008999897955176004,0.011127360730872192,0.006305929365130489,0.022172318125111393,0.011127360730872192,0.020675475742757955,0.0,0.020675475742757955,0.006924370624812059,0.008999897955176004,0.0,0.022172318125111393,0.020675475742757955,0.012779094898018985,0.022172318125111393,0.011127360730872192,0.006305929365130489,0.022172318125111393,0.0008900840970890306,0.009524790613562765,0.0,0.025235461325689965,0.01223643041555829,0.0,0.01223643041555829,0.022172318125111393,0.011127360730872192,0.022172318125111393,0.0,0.0,0.022172318125111393,0.011127360730872192,0.0,0.0,0.0,0.009664878783343262,0.0,0.020675475742757955,0.008999897955176004,0.020675475742757955,0.0,0.01920076366725785,0.004564248260130277,0.0,0.0039092205021809025,0.008999897955176004,0.005926568927327565,0.01920076366725785,0.022172318125111393,0.007889757121338204,0.0,0.008999897955176004,0.0,0.0,0.009113112763728937,0.019998989555090434,0.005926568927327565,0.020675475742757955,0.0,0.020675475742757955,0.022172318125111393,0.0027602826259032678,0.008497892568475371,0.010646466708904727,0.01577630251600521,0.01920076366725785,0.022172318125111393,0.022172318125111393,0.011127360730872192,0.008999897955176004,0.00186235368437755,8.699520038744522e-06,0.01920076366725785,0.022172318125111393,0.0,0.00848826432113206,0.01920076366725785,0.011127360730872192,0.0,0.01920076366725785,0.011127360730872192,0.011127360730872192,0.030016427499494874,0.011127360730872192,0.0008900840970890306,0.022172318125111393,0.01223643041555829,0.009524790613562765,0.011127360730872192,0.020675475742757955,0.020675475742757955,0.008018017488628067,0.00015066909480745624,0.05348008100277465,0.022172318125111393,0.01577630251600521,0.008999897955176004,0.020675475742757955,0.01228876508472486,0.01223643041555829,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.022172318125111393,0.00186235368437755,0.020675475742757955,0.011127360730872192,0.020675475742757955,0.022172318125111393,0.0,0.0
0.01706625142769895,0.039235225235622444,8.88754538511604e-06,0.008880108942702476,0.02282867826012049,0.039235225235622444,0.008880108942702476,0.0034177874026588145,0.01565283986259144,0.01565283986259144,0.0804073524662584,0.01565283986259144,0.008880108942702476,0.01565283986259144,0.0,0.01565283986259144,0.035094985073199594,0.008880108942702476,6.300738685157802e-05,0.039235225235622444,0.008880108942702476,0.02282867826012049,0.01565283986259144,0.0007919396364116978,0.004387087040866013,1.1962981178611143e-05,0.01565283986259144,0.039235225235622444,0.0007919396364116978,0.001159914499522591,0.039235225235622444,0.008880108942702476,6.300738685157802e-05,0.039235225235622444,0.01223860254358146,0.0069333141859690564,0.01565283986259144,0.05463992969119878,0.007705564996316234,0.01565283986259144,0.007705564996316234,0.039235225235622444,0.008880108942702476,0.039235225235622444,0.01565283986259144,0.01565283986259144,0.039235225235622444,0.008880108942702476,0.01565283986259144,0.01565283986259144,0.01565283986259144,0.011012850580853072,0.01565283986259144,0.02282867826012049,0.035094985073199594,0.02282867826012049,0.01565283986259144,0.0034177874026588145,0.0011433523416179842,0.01565283986259144,0.012175435673819361,0.035094985073199594,0.0017339108771864172,0.0034177874026588145,0.018688438097697647,0.003951201871969547,0.01565283986259144,0.035094985073199594,0.01565283986259144,0.01565283986259144,0.152217863705677,0.0018975590780945344,0.0017339108771864172,0.02282867826012049,0.01565283986259144,0.02282867826012049,0.039235225235622444,0.006189238923694912,0.018688438097697647,0.09282530414551624,0.0073347005548877655,0.0034177874026588145,0.039235225235622444,0.018688438097697647,0.008880108942702476,0.035094985073199594,0.01213751073910929,0.008290050482335259,0.0034177874026588145,0.039235225235622444,0.01565283986259144,0.136755205116493,0.0034177874026588145,0.008880108942702476,0.01565283986259144,0.0034177874026588145,0.008880108942702476,0.008880108942702476,0.05832951668770801,0.008880108942702476,0.01223860254358146,0.018688438097697647,0.007705564996316234,0.07181757401703277,0.008880108942702476,0.02282867826012049,0.02282867826012049,0.0007919396364116978,0.003480606484007942,0.00015757960182482265,0.039235225235622444,0.0073347005548877655,0.035094985073199594,0.02282867826012049,0.006878398588393368,0.007705564996316234,0.008880108942702476,0.039235225235622444,0.039235225235622444,0.02282867826012049,0.039235225235622444,0.01213751073910929,0.0007919396364116978,0.008880108942702476,0.02282867826012049,0.039235225235622444,0.01565283986259144,0.01565283986259144
0.0185532925765118,0.022172318125111393,0.0005023657739301225,0.011127360730872192,0.020675475742757955,0.022172318125111393,0.011127360730872192,0.01920076366725785,0.0,0.0,0.010073367164448965,0.0,0.011127360730872192,0.0,0.008497892568475371,0.0,0.008999897955176004,0.011127360730872192,0.006305929365130489,0.022172318125111393,0.011127360730872192,0.020675475742757955,0.0,0.020675475742757955,0.006924370624812059,0.008999897955176004,0.0,0.022172318125111393,0.020675475742757955,0.012779094898018985,0.022172318125111393,0.011127360730872192,0.006305929365130489,0.022172318125111393,0.0008900840970890306,0.009524790613562765,0.0,0.025235461325689965,0.01223643041555829,0.0,0.01223643041555829,0.022172318125111393,0.011127360730872192,0.022172318125111393,0.0,0.0,0.022172318125111393,0.011127360730872192,0.0,0.0,0.0,0.009664878783343262,0.0,0.020675475742757955,0.008999897955176004,0.020675475742757955,0.0,0.01920076366725785,0.004564248260130277,0.0,0.0039092205021809025,0.008999897955176004,0.005926568927327565,0.01920076366725785,0.022172318125111393,0.007889757121338204,0.0,0.008999897955176004,0.0,0.0,0.009113112763728937,0.019998989555090434,0.005926568927327565,0.020675475742757955,0.0,0.020675475742757955,0.022172318125111393,0.0027602826259032678,0.008497892568475371,0.010646466708904727,0.01577630251600521,0.01920076366725785,0.022172318125111393,0.022172318125111393,0.011127360730872192,0.008999897955176004,0.00186235368437755,8.699520038744522e-06,0.01920076366725785,0.022172318125111393,0.0,0.00848826432113206,0.01920076366725785,0.011127360730872192,0.0,0.01920076366725785,0.011127360730872192,0.011127360730872192,0.030016427499494874,0.011127360730872192,0.0008900840970890306,0.022172318125111393,0.01223643041555829,0.009524790613562765,0.011127360730872192,0.020675475742757955,0.020675475742757955,0.008018017488628067,0.00015066909480745624,0.05348008100277465,0.022172318125111393,0.01577630251600521,0.008999897955176004,0.020675475742757955,0.01228876508472486,0.01223643041555829,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.022172318125111393,0.00186235368437755,0.020675475742757955,0.011127360730872192,0.020675475742757955,0.022172318125111393,0.0,0.0
0.021390255649770866,0.0008142786296939999,0.0024632526092345005,0.00036804733918256857,0.003510472115451045,0.0008142786296939999,0.00036804733918256857,0.00859647299544285,0.02081447908018344,0.02081447908018344,0.09798528162698235,0.02081447908018344,0.00036804733918256857,0.02081447908018344,0.023810054714197507,0.02081447908018344,0.0,0.00036804733918256857,0.0021532783960102556,0.0008142786296939999,0.00036804733918256857,0.003510472115451045,0.02081447908018344,0.0304341448316312,0.10812131825725317,0.041058689643616864,0.02081447908018344,0.023810054714197507,0.0304341448316312,0.019646889531015885,0.0008142786296939999,0.00036804733918256857,0.0021532783960102556,0.0008142786296939999,0.01735163258723929,0.020356828108276687,0.02081447908018344,0.0822591476649732,0.00018627259048592222,0.02081447908018344,0.00018627259048592222,0.023810054714197507,0.00036804733918256857,0.0008142786296939999,0.02081447908018344,0.02081447908018344,0.0008142786296939999,0.00036804733918256857,0.02081447908018344,0.02081447908018344,0.02081447908018344,0.01688195048551469,0.02081447908018344,0.003510472115451045,0.019575771990998574,0.003510472115451045,0.02081447908018344,0.00859647299544285,0.020128535740674892,0.02081447908018344,0.01697731571120708,0.0,0.007125629558578091,0.00859647299544285,0.047682779761050564,0.12472217595765964,0.02081447908018344,0.0,0.02081447908018344,0.02081447908018344,0.18075860567507646,0.014018129931159681,0.007125629558578091,0.003510472115451045,0.02081447908018344,0.003510472115451045,0.0008142786296939999,0.003339846272218234,0.0008142786296939999,0.11369548471361036,0.00043054967059670936,0.00859647299544285,0.0008142786296939999,0.023810054714197507,0.00036804733918256857,0.0,0.01662907032593096,0.0129804811593217,0.00859647299544285,0.0008142786296939999,0.02081447908018344,0.16369426886295402,0.00859647299544285,0.00036804733918256857,0.02081447908018344,0.00859647299544285,0.00036804733918256857,0.00036804733918256857,0.07640967864858147,0.00036804733918256857,0.01735163258723929,0.023810054714197507,0.00018627259048592222,0.08360488689436114,0.00036804733918256857,0.003510472115451045,0.003510472115451045,0.003510472115451045,0.004249447872521713,0.00028933102932757063,0.0008142786296939999,0.00043054967059670936,0.0,0.003510472115451045,0.003233700697650857,0.00018627259048592222,0.00036804733918256857,0.0008142786296939999,0.0008142786296939999,0.003510472115451045,0.0008142786296939999,0.01662907032593096,0.0304341448316312,0.00036804733918256857,0.003510472115451045,0.0008142786296939999,0.02081447908018344,0.02081447908018344
0.042589007928823475,0.02100393942911265,0.02615256922665012,0.0,0.021937993586407696,0.02100393942911265,0.0,0.021706550893975145,0.04103747593031615,0.04103747593031615,0.0013329335464509866,0.04103747593031615,0.0,0.04103747593031615,0.020814807385238193,0.04103747593031615,0.02117753119790556,0.0,0.021214612478329446,0.02100393942911265,0.0,0.020740946177712303,0.04103747593031615,0.020740946177712303,0.0027844884826098044,0.00353697375606538,0.04103747593031615,0.01912892306654415,0.020740946177712303,0.03076320323908243,0.02100393942911265,0.0,0.021214612478329446,0.02100393942911265,0.04240953775592977,0.016363251354349385,0.04103747593031615,0.0009842670195775293,0.00016166315183546547,0.04103747593031615,0.00016166315183546547,0.01912892306654415,0.0,0.02100393942911265,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.0,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.0001377708754591797,0.04103747593031615,0.020740946177712303,0.016865385411253975,0.021937993586407696,0.04103747593031615,0.021706550893975145,0.06124974485499235,0.04103747593031615,0.007260718002014272,0.02117753119790556,0.025732918710292915,0.021706550893975145,0.0018356873122861708,0.011694963798360682,0.04103747593031615,0.02117753119790556,0.04103747593031615,0.04103747593031615,0.008020194929129958,0.00016166315183546547,0.025732918710292915,0.020740946177712303,0.04103747593031615,0.021937993586407696,0.02100393942911265,0.06612026165387776,0.020814807385238193,0.0007707637147806919,0.0013413309129730235,0.021706550893975145,0.02100393942911265,0.02100393942911265,0.0,0.02117753119790556,0.0262861913822453,0.040659556872722935,0.021706550893975145,0.02100393942911265,0.04103747593031615,0.009570063133098092,0.021706550893975145,0.0,0.04103747593031615,0.021706550893975145,0.0,0.0,0.00922579318529348,0.0,0.04240953775592977,0.02100393942911265,0.00016166315183546547,0.006541504072713844,0.0,0.021937993586407696,0.020740946177712303,0.020740946177712303,0.004755853085198724,0.0024546529987291804,0.02100393942911265,0.0013413309129730235,0.02117753119790556,0.021937993586407696,1.3609288587897433e-05,0.00016166315183546547,0.0,0.02100393942911265,0.02100393942911265,0.021937993586407696,0.02100393942911265,0.0262861913822453,0.020740946177712303,0.0,0.021937993586407696,0.02100393942911265,0.04103747593031615,0.04103747593031615
0.13760486217133777,0.10490745898494766,1.6515936147351628e-05,0.010777599507231379,0.08894766349327249,0.10490745898494766,0.010777599507231379,0.07357898728330693,0.002979725507893854,0.002979725507893854,0.15414923326244268,0.002979725507893854,0.010777599507231379,0.002979725507893854,0.0013295236547891404,0.002979725507893854,0.001148618178472123,0.010777599507231379,0.0,0.10490745898494766,0.010777599507231379,0.08894766349327249,0.002979725507893854,0.08894766349327249,0.0005445063310913142,0.001148618178472123,0.002979725507893854,0.10490745898494766,0.08894766349327249,0.011761018399189494,0.10490745898494766,0.010777599507231379,0.0,0.10490745898494766,0.0029106174534229584,0.0009792856821286139,0.002979725507893854,0.13760486217133777,0.0015975965534903058,0.002979725507893854,0.0015975965534903058,0.10490745898494766,0.010777599507231379,0.10490745898494766,0.002979725507893854,0.002979725507893854,0.10490745898494766,0.010777599507231379,0.002979725507893854,0.002979725507893854,0.002979725507893854,0.00340436418110302,0.002979725507893854,0.08894766349327249,0.001148618178472123,0.08894766349327249,0.002979725507893854,0.07357898728330693,0.012501796809796916,0.002979725507893854,0.0028559249694457994,0.001148618178472123,0.001161196265513701,0.07357898728330693,0.10490745898494766,0.0004253408878337542,0.002979725507893854,0.001148618178472123,0.002979725507893854,0.002979725507893854,0.0002283117876457439,0.010342087447882073,0.001161196265513701,0.08894766349327249,0.002979725507893854,0.08894766349327249,0.10490745898494766,0.000540817230694757,0.0013295236547891404,0.17076735289084138,0.011282251114095093,0.07357898728330693,0.10490745898494766,0.10490745898494766,0.010777599507231379,0.001148618178472123,0.0028152243414702907,0.0030636924605008295,0.07357898728330693,0.10490745898494766,0.002979725507893854,0.00031978540610608144,0.07357898728330693,0.010777599507231379,0.002979725507893854,0.07357898728330693,0.010777599507231379,0.010777599507231379,0.04537830992694081,0.010777599507231379,0.0029106174534229584,0.10490745898494766,0.0015975965534903058,0.13760486217133777,0.010777599507231379,0.08894766349327249,0.08894766349327249,0.0015216501028134256,0.00041425434061691203,0.01346560189456165,0.10490745898494766,0.011282251114095093,0.001148618178472123,0.08894766349327249,0.0007185439844020914,0.0015975965534903058,0.010777599507231379,0.10490745898494766,0.10490745898494766,0.08894766349327249,0.10490745898494766,0.0028152243414702907,0.08894766349327249,0.010777599507231379,0.08894766349327249,0.10490745898494766,0.002979725507893854,0.002979725507893854
