0.011961461553979822,0.0,0.0,0.08681564249105456,0.0022201064641598663,0.011961461553979822,0.08782623467064302,0.0,0.011961461553979822,0.0,0.16666446550379038,0.0,0.19221535779611132,0.18156299707993867,0.16666446550379038,0.011961461553979822,0.0,0.08782623467064302,0.016301950018042504,0.0,0.0004179559483401419,0.19221535779611132,0.18156299707993867,0.09864603441684981,0.011961461553979822,0.0,0.0,0.0,0.08782623467064302,0.0,0.0,0.011961461553979822,0.08782623467064302,0.05539445126401703,0.16666446550379038,0.011961461553979822,0.0,0.011961461553979822,0.05976855376626815,0.10551717504618985,0.08782623467064302,0.16666446550379038,0.0,0.0004179559483401419,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.16666446550379038,0.11008924562983186,0.0,0.011961461553979822,0.011961461553979822,0.0,0.16666446550379038,0.011961461553979822,0.0,0.05976855376626815,0.011961461553979822,0.07004563448337157,0.05976855376626815,0.16666446550379038,0.09362744490511786,0.0,0.19221535779611132,0.14051844719557116,0.08782623467064302,0.011961461553979822,0.0,0.05976855376626815,0.10551717504618985,0.011961461553979822,0.16666446550379038,0.16666446550379038,0.004502781685444164,0.08782623467064302,0.08782623467064302,0.011961461553979822,0.0,0.011961461553979822,0.011961461553979822,0.08782623467064302,0.10551717504618985,0.0,0.08782623467064302,0.03417826342934303,0.18156299707993867,0.08782623467064302,0.05976855376626815,0.011961461553979822,0.0,0.025741030034577627,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.12779229074626533,0.011961461553979822,0.0,0.0,0.08782623467064302,0.011961461553979822,0.0,0.08782623467064302,0.011961461553979822,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.10551717504618985,0.08782623467064302,0.05976855376626815,0.12981097609572045,0.18156299707993867,0.16666446550379038,0.011961461553979822,0.0,0.16666446550379038,0.08782623467064302,0.0,0.08782623467064302,0.011961461553979822,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.10551717504618985,0.011961461553979822,0.10551717504618985,0.011961461553979822
0.02520484780914457,0.11516903700814016,0.11516903700814016,0.06772638699939196,0.07301655334914817,0.02520484780914457,0.09223181904439248,0.11516903700814016,0.02520484780914457,0.11516903700814016,0.0,0.11516903700814016,0.0772776293178621,0.03449229588078882,0.0,0.02520484780914457,0.11516903700814016,0.09223181904439248,0.014071587398911204,0.11516903700814016,0.08936667899131548,0.0772776293178621,0.03449229588078882,0.04934295232756551,0.02520484780914457,0.11516903700814016,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.11516903700814016,0.11516903700814016,0.02520484780914457,0.09223181904439248,0.027509654781626904,0.0,0.02520484780914457,0.11516903700814016,0.02520484780914457,0.13086089797665254,0.010042703928505616,0.09223181904439248,0.0,0.11516903700814016,0.08936667899131548,0.0,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.0,0.12837353199650475,0.11516903700814016,0.02520484780914457,0.02520484780914457,0.11516903700814016,0.0,0.02520484780914457,0.11516903700814016,0.13086089797665254,0.02520484780914457,0.10368759495684536,0.13086089797665254,0.0,0.04248851532290086,0.11516903700814016,0.0772776293178621,0.08343272920239705,0.09223181904439248,0.02520484780914457,0.11516903700814016,0.13086089797665254,0.010042703928505616,0.02520484780914457,0.0,0.0,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.02520484780914457,0.11516903700814016,0.02520484780914457,0.02520484780914457,0.09223181904439248,0.010042703928505616,0.11516903700814016,0.09223181904439248,0.06782339786513675,0.03449229588078882,0.09223181904439248,0.13086089797665254,0.02520484780914457,0.11516903700814016,0.07731131760623372,0.0,0.0,0.09223181904439248,0.10261251186009797,0.02520484780914457,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.02520484780914457,0.11516903700814016,0.09223181904439248,0.02520484780914457,0.09223181904439248,0.0,0.09223181904439248,0.010042703928505616,0.09223181904439248,0.13086089797665254,0.11154047868768507,0.03449229588078882,0.0,0.02520484780914457,0.11516903700814016,0.0,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.02520484780914457,0.09223181904439248,0.0,0.09223181904439248,0.010042703928505616,0.02520484780914457,0.010042703928505616,0.02520484780914457
0.011961461553979822,0.0,0.0,0.08681564249105456,0.0022201064641598663,0.011961461553979822,0.08782623467064302,0.0,0.011961461553979822,0.0,0.16666446550379038,0.0,0.19221535779611132,0.18156299707993867,0.16666446550379038,0.011961461553979822,0.0,0.08782623467064302,0.016301950018042504,0.0,0.0004179559483401419,0.19221535779611132,0.18156299707993867,0.09864603441684981,0.011961461553979822,0.0,0.0,0.0,0.08782623467064302,0.0,0.0,0.011961461553979822,0.08782623467064302,0.05539445126401703,0.16666446550379038,0.011961461553979822,0.0,0.011961461553979822,0.05976855376626815,0.10551717504618985,0.08782623467064302,0.16666446550379038,0.0,0.0004179559483401419,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.16666446550379038,0.11008924562983186,0.0,0.011961461553979822,0.011961461553979822,0.0,0.16666446550379038,0.011961461553979822,0.0,0.05976855376626815,0.011961461553979822,0.07004563448337157,0.05976855376626815,0.16666446550379038,0.09362744490511786,0.0,0.19221535779611132,0.14051844719557116,0.08782623467064302,0.011961461553979822,0.0,0.05976855376626815,0.10551717504618985,0.011961461553979822,0.16666446550379038,0.16666446550379038,0.004502781685444164,0.08782623467064302,0.08782623467064302,0.011961461553979822,0.0,0.011961461553979822,0.011961461553979822,0.08782623467064302,0.10551717504618985,0.0,0.08782623467064302,0.03417826342934303,0.18156299707993867,0.08782623467064302,0.05976855376626815,0.011961461553979822,0.0,0.025741030034577627,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.12779229074626533,0.011961461553979822,0.0,0.0,0.08782623467064302,0.011961461553979822,0.0,0.08782623467064302,0.011961461553979822,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.10551717504618985,0.08782623467064302,0.05976855376626815,0.12981097609572045,0.18156299707993867,0.16666446550379038,0.011961461553979822,0.0,0.16666446550379038,0.08782623467064302,0.0,0.08782623467064302,0.011961461553979822,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.10551717504618985,0.011961461553979822,0.10551717504618985,0.011961461553979822
0.009671618165539901,0.02516147241574516,0.02516147241574516,0.0012209415864411666,0.0205200976910841,0.009671618165539901,0.002791436810454337,0.02516147241574516,0.009671618165539901,0.02516147241574516,0.008397433238451647,0.02516147241574516,0.0,0.0,0.008397433238451647,0.009671618165539901,0.02516147241574516,0.002791436810454337,0.004128135920767256,0.02516147241574516,0.018281291060659594,0.0,0.0,0.01140110970557403,0.009671618165539901,0.02516147241574516,0.02516147241574516,0.02516147241574516,0.002791436810454337,0.02516147241574516,0.02516147241574516,0.009671618165539901,0.002791436810454337,0.016033510237576144,0.008397433238451647,0.009671618165539901,0.02516147241574516,0.009671618165539901,0.002791436810454337,0.007038251692490453,0.002791436810454337,0.008397433238451647,0.02516147241574516,0.018281291060659594,0.008397433238451647,0.002791436810454337,0.002791436810454337,0.02516147241574516,0.008397433238451647,0.0034695558496633935,0.02516147241574516,0.009671618165539901,0.009671618165539901,0.02516147241574516,0.008397433238451647,0.009671618165539901,0.02516147241574516,0.002791436810454337,0.009671618165539901,0.004520928350488465,0.002791436810454337,0.008397433238451647,0.007532721657820378,0.02516147241574516,0.0,0.0015172518833660824,0.002791436810454337,0.009671618165539901,0.02516147241574516,0.002791436810454337,0.007038251692490453,0.009671618165539901,0.008397433238451647,0.008397433238451647,0.02740027904616967,0.002791436810454337,0.002791436810454337,0.009671618165539901,0.02516147241574516,0.009671618165539901,0.009671618165539901,0.002791436810454337,0.007038251692490453,0.02516147241574516,0.002791436810454337,0.009671618165539901,0.0,0.002791436810454337,0.002791436810454337,0.009671618165539901,0.02516147241574516,0.018281291060659594,0.008397433238451647,0.008397433238451647,0.002791436810454337,0.000652540302734813,0.009671618165539901,0.02516147241574516,0.02516147241574516,0.002791436810454337,0.009671618165539901,0.02516147241574516,0.002791436810454337,0.009671618165539901,0.002791436810454337,0.008397433238451647,0.002791436810454337,0.007038251692490453,0.002791436810454337,0.002791436810454337,0.006759734980912972,0.0,0.008397433238451647,0.009671618165539901,0.02516147241574516,0.008397433238451647,0.002791436810454337,0.02516147241574516,0.002791436810454337,0.009671618165539901,0.002791436810454337,0.008397433238451647,0.002791436810454337,0.007038251692490453,0.009671618165539901,0.007038251692490453,0.009671618165539901
0.006906819585726774,0.011203042218502194,0.011203042218502194,0.005613559543822515,0.008187647581996669,0.006906819585726774,0.0026105969529513565,0.011203042218502194,0.006906819585726774,0.011203042218502194,0.0008808336296568641,0.011203042218502194,9.218264471058321e-05,0.0,0.0008808336296568641,0.006906819585726774,0.011203042218502194,0.0026105969529513565,0.012483870214772087,0.011203042218502194,0.006906819585726774,9.218264471058321e-05,0.0,0.0026105969529513565,0.006906819585726774,0.011203042218502194,0.011203042218502194,0.011203042218502194,0.0026105969529513565,0.011203042218502194,0.011203042218502194,0.006906819585726774,0.0026105969529513565,0.0011157240084108157,0.0008808336296568641,0.006906819585726774,0.011203042218502194,0.006906819585726774,0.0026105969529513565,9.218264471058321e-05,0.0026105969529513565,0.0008808336296568641,0.011203042218502194,0.006906819585726774,0.0008808336296568641,0.0026105969529513565,0.0026105969529513565,0.011203042218502194,0.0008808336296568641,4.6091322355291606e-05,0.011203042218502194,0.006906819585726774,0.006906819585726774,0.011203042218502194,0.0008808336296568641,0.006906819585726774,0.011203042218502194,0.0026105969529513565,0.006906819585726774,0.003891424949221251,0.0026105969529513565,0.0008808336296568641,0.00037972059514519013,0.011203042218502194,9.218264471058321e-05,0.0016164177592904415,0.0026105969529513565,0.006906819585726774,0.011203042218502194,0.0026105969529513565,9.218264471058321e-05,0.006906819585726774,0.0008808336296568641,0.0008808336296568641,0.012483870214772087,0.0026105969529513565,0.0026105969529513565,0.006906819585726774,0.011203042218502194,0.006906819585726774,0.006906819585726774,0.0026105969529513565,9.218264471058321e-05,0.011203042218502194,0.0026105969529513565,0.0016164177592904415,0.0,0.0026105969529513565,0.0026105969529513565,0.006906819585726774,0.011203042218502194,0.012483870214772087,0.0008808336296568641,0.0008808336296568641,0.0026105969529513565,0.0008808336296568641,0.006906819585726774,0.011203042218502194,0.011203042218502194,0.0026105969529513565,0.006906819585726774,0.011203042218502194,0.0026105969529513565,0.006906819585726774,0.0026105969529513565,0.0008808336296568641,0.0026105969529513565,9.218264471058321e-05,0.0026105969529513565,0.0026105969529513565,0.0054917890382575815,0.0,0.0008808336296568641,0.006906819585726774,0.011203042218502194,0.0008808336296568641,0.0026105969529513565,0.011203042218502194,0.0026105969529513565,0.006906819585726774,0.0026105969529513565,0.0008808336296568641,0.0026105969529513565,9.218264471058321e-05,0.006906819585726774,9.218264471058321e-05,0.006906819585726774
0.02520484780914457,0.11516903700814016,0.11516903700814016,0.06772638699939196,0.07301655334914817,0.02520484780914457,0.09223181904439248,0.11516903700814016,0.02520484780914457,0.11516903700814016,0.0,0.11516903700814016,0.0772776293178621,0.03449229588078882,0.0,0.02520484780914457,0.11516903700814016,0.09223181904439248,0.014071587398911204,0.11516903700814016,0.08936667899131548,0.0772776293178621,0.03449229588078882,0.04934295232756551,0.02520484780914457,0.11516903700814016,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.11516903700814016,0.11516903700814016,0.02520484780914457,0.09223181904439248,0.027509654781626904,0.0,0.02520484780914457,0.11516903700814016,0.02520484780914457,0.13086089797665254,0.010042703928505616,0.09223181904439248,0.0,0.11516903700814016,0.08936667899131548,0.0,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.0,0.12837353199650475,0.11516903700814016,0.02520484780914457,0.02520484780914457,0.11516903700814016,0.0,0.02520484780914457,0.11516903700814016,0.13086089797665254,0.02520484780914457,0.10368759495684536,0.13086089797665254,0.0,0.04248851532290086,0.11516903700814016,0.0772776293178621,0.08343272920239705,0.09223181904439248,0.02520484780914457,0.11516903700814016,0.13086089797665254,0.010042703928505616,0.02520484780914457,0.0,0.0,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.02520484780914457,0.11516903700814016,0.02520484780914457,0.02520484780914457,0.09223181904439248,0.010042703928505616,0.11516903700814016,0.09223181904439248,0.06782339786513675,0.03449229588078882,0.09223181904439248,0.13086089797665254,0.02520484780914457,0.11516903700814016,0.07731131760623372,0.0,0.0,0.09223181904439248,0.10261251186009797,0.02520484780914457,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.02520484780914457,0.11516903700814016,0.09223181904439248,0.02520484780914457,0.09223181904439248,0.0,0.09223181904439248,0.010042703928505616,0.09223181904439248,0.13086089797665254,0.11154047868768507,0.03449229588078882,0.0,0.02520484780914457,0.11516903700814016,0.0,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.02520484780914457,0.09223181904439248,0.0,0.09223181904439248,0.010042703928505616,0.02520484780914457,0.010042703928505616,0.02520484780914457
0.0,0.14201202489895065,0.14201202489895065,0.014794647028202344,0.011858223196082126,0.0,0.0002993249222331979,0.14201202489895065,0.0,0.14201202489895065,0.047110285102355653,0.14201202489895065,0.1095589081007442,0.09702110404190835,0.047110285102355653,0.0,0.14201202489895065,0.0002993249222331979,0.09124969581322101,0.14201202489895065,0.07356051673230359,0.1095589081007442,0.09702110404190835,0.11254743948191087,0.0,0.14201202489895065,0.14201202489895065,0.14201202489895065,0.0002993249222331979,0.14201202489895065,0.14201202489895065,0.0,0.0002993249222331979,0.012698853420066762,0.047110285102355653,0.0,0.14201202489895065,0.0,0.056916986189666736,0.09846593979851434,0.0002993249222331979,0.047110285102355653,0.14201202489895065,0.07356051673230359,0.047110285102355653,0.0002993249222331979,0.0002993249222331979,0.14201202489895065,0.047110285102355653,0.012434127291819058,0.14201202489895065,0.0,0.0,0.14201202489895065,0.047110285102355653,0.0,0.14201202489895065,0.056916986189666736,0.0,0.0012437354550360533,0.056916986189666736,0.047110285102355653,0.1006352265443446,0.14201202489895065,0.1095589081007442,0.035081057773965446,0.0002993249222331979,0.0,0.14201202489895065,0.056916986189666736,0.09846593979851434,0.0,0.047110285102355653,0.047110285102355653,0.07092537712934135,0.0002993249222331979,0.0002993249222331979,0.0,0.14201202489895065,0.0,0.0,0.0002993249222331979,0.09846593979851434,0.14201202489895065,0.0002993249222331979,0.06143823638886375,0.09702110404190835,0.0002993249222331979,0.056916986189666736,0.0,0.14201202489895065,0.06730422459187863,0.047110285102355653,0.047110285102355653,0.0002993249222331979,0.05813804518593958,0.0,0.14201202489895065,0.14201202489895065,0.0002993249222331979,0.0,0.14201202489895065,0.0002993249222331979,0.0,0.0002993249222331979,0.047110285102355653,0.0002993249222331979,0.09846593979851434,0.0002993249222331979,0.056916986189666736,0.01945493431791319,0.09702110404190835,0.047110285102355653,0.0,0.14201202489895065,0.047110285102355653,0.0002993249222331979,0.14201202489895065,0.0002993249222331979,0.0,0.0002993249222331979,0.047110285102355653,0.0002993249222331979,0.09846593979851434,0.0,0.09846593979851434,0.0
0.011961461553979822,0.0,0.0,0.08681564249105456,0.0022201064641598663,0.011961461553979822,0.08782623467064302,0.0,0.011961461553979822,0.0,0.16666446550379038,0.0,0.19221535779611132,0.18156299707993867,0.16666446550379038,0.011961461553979822,0.0,0.08782623467064302,0.016301950018042504,0.0,0.0004179559483401419,0.19221535779611132,0.18156299707993867,0.09864603441684981,0.011961461553979822,0.0,0.0,0.0,0.08782623467064302,0.0,0.0,0.011961461553979822,0.08782623467064302,0.05539445126401703,0.16666446550379038,0.011961461553979822,0.0,0.011961461553979822,0.05976855376626815,0.10551717504618985,0.08782623467064302,0.16666446550379038,0.0,0.0004179559483401419,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.16666446550379038,0.11008924562983186,0.0,0.011961461553979822,0.011961461553979822,0.0,0.16666446550379038,0.011961461553979822,0.0,0.05976855376626815,0.011961461553979822,0.07004563448337157,0.05976855376626815,0.16666446550379038,0.09362744490511786,0.0,0.19221535779611132,0.14051844719557116,0.08782623467064302,0.011961461553979822,0.0,0.05976855376626815,0.10551717504618985,0.011961461553979822,0.16666446550379038,0.16666446550379038,0.004502781685444164,0.08782623467064302,0.08782623467064302,0.011961461553979822,0.0,0.011961461553979822,0.011961461553979822,0.08782623467064302,0.10551717504618985,0.0,0.08782623467064302,0.03417826342934303,0.18156299707993867,0.08782623467064302,0.05976855376626815,0.011961461553979822,0.0,0.025741030034577627,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.12779229074626533,0.011961461553979822,0.0,0.0,0.08782623467064302,0.011961461553979822,0.0,0.08782623467064302,0.011961461553979822,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.10551717504618985,0.08782623467064302,0.05976855376626815,0.12981097609572045,0.18156299707993867,0.16666446550379038,0.011961461553979822,0.0,0.16666446550379038,0.08782623467064302,0.0,0.08782623467064302,0.011961461553979822,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.10551717504618985,0.011961461553979822,0.10551717504618985,0.011961461553979822
0.0019434228528849053,0.11154803290916711,0.11154803290916711,0.003944906389411798,0.004028056858132265,0.0019434228528849053,0.0,0.11154803290916711,0.0019434228528849053,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0693466895957488,0.0520100171968116,0.061631104025572855,0.0019434228528849053,0.11154803290916711,0.0,0.16608455869720673,0.11154803290916711,0.0837797231383928,0.0693466895957488,0.0520100171968116,0.14727295761530812,0.0019434228528849053,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.11154803290916711,0.11154803290916711,0.0019434228528849053,0.0,0.0968268017457255,0.061631104025572855,0.0019434228528849053,0.11154803290916711,0.0019434228528849053,0.03454970657317212,0.1281152523676578,0.0,0.061631104025572855,0.11154803290916711,0.0837797231383928,0.061631104025572855,0.0,0.0,0.11154803290916711,0.061631104025572855,0.005069048665188064,0.11154803290916711,0.0019434228528849053,0.0019434228528849053,0.11154803290916711,0.061631104025572855,0.0019434228528849053,0.11154803290916711,0.03454970657317212,0.0019434228528849053,0.0004468434899627411,0.03454970657317212,0.061631104025572855,0.1310770426492977,0.11154803290916711,0.0693466895957488,0.0019434228528849053,0.0,0.0019434228528849053,0.11154803290916711,0.03454970657317212,0.1281152523676578,0.0019434228528849053,0.061631104025572855,0.061631104025572855,0.018164867703344842,0.0,0.0,0.0019434228528849053,0.11154803290916711,0.0019434228528849053,0.0019434228528849053,0.0,0.1281152523676578,0.11154803290916711,0.0,0.06528246840147948,0.0520100171968116,0.0,0.03454970657317212,0.0019434228528849053,0.11154803290916711,0.08872849215942719,0.061631104025572855,0.061631104025572855,0.0,0.00926731514368244,0.0019434228528849053,0.11154803290916711,0.11154803290916711,0.0,0.0019434228528849053,0.11154803290916711,0.0,0.0019434228528849053,0.0,0.061631104025572855,0.0,0.1281152523676578,0.0,0.03454970657317212,0.026888200214921557,0.0520100171968116,0.061631104025572855,0.0019434228528849053,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.0,0.0019434228528849053,0.0,0.061631104025572855,0.0,0.1281152523676578,0.0019434228528849053,0.1281152523676578,0.0019434228528849053
0.049529355282600836,0.10624300636881631,0.10624300636881631,0.05409606691620111,0.0020100811853945057,0.049529355282600836,0.10179590036830799,0.10624300636881631,0.049529355282600836,0.10624300636881631,0.04407179337360868,0.10624300636881631,0.1058748340738263,0.08037497766786156,0.04407179337360868,0.049529355282600836,0.10624300636881631,0.10179590036830799,0.0,0.10624300636881631,0.0508130670656961,0.1058748340738263,0.08037497766786156,0.09335511130828845,0.049529355282600836,0.10624300636881631,0.10624300636881631,0.10624300636881631,0.10179590036830799,0.10624300636881631,0.10624300636881631,0.049529355282600836,0.10179590036830799,0.00426960420634229,0.04407179337360868,0.049529355282600836,0.10624300636881631,0.049529355282600836,0.019754291297181353,0.08165140915551458,0.10179590036830799,0.04407179337360868,0.10624300636881631,0.0508130670656961,0.04407179337360868,0.10179590036830799,0.10179590036830799,0.10624300636881631,0.04407179337360868,0.0247537870776061,0.10624300636881631,0.049529355282600836,0.049529355282600836,0.10624300636881631,0.04407179337360868,0.049529355282600836,0.10624300636881631,0.019754291297181353,0.049529355282600836,0.14619800148594037,0.019754291297181353,0.04407179337360868,0.0835014133499622,0.10624300636881631,0.1058748340738263,0.01847785980952833,0.10179590036830799,0.049529355282600836,0.10624300636881631,0.019754291297181353,0.08165140915551458,0.049529355282600836,0.04407179337360868,0.04407179337360868,0.05001311199642304,0.10179590036830799,0.10179590036830799,0.049529355282600836,0.10624300636881631,0.049529355282600836,0.049529355282600836,0.10179590036830799,0.08165140915551458,0.10624300636881631,0.10179590036830799,0.047632827354611315,0.08037497766786156,0.10179590036830799,0.019754291297181353,0.049529355282600836,0.10624300636881631,0.01927759666788992,0.04407179337360868,0.04407179337360868,0.10179590036830799,0.02943949561848671,0.049529355282600836,0.10624300636881631,0.10624300636881631,0.10179590036830799,0.049529355282600836,0.10624300636881631,0.10179590036830799,0.049529355282600836,0.10179590036830799,0.04407179337360868,0.10179590036830799,0.08165140915551458,0.10179590036830799,0.019754291297181353,0.05204634938190778,0.08037497766786156,0.04407179337360868,0.049529355282600836,0.10624300636881631,0.04407179337360868,0.10179590036830799,0.10624300636881631,0.10179590036830799,0.049529355282600836,0.10179590036830799,0.04407179337360868,0.10179590036830799,0.08165140915551458,0.049529355282600836,0.08165140915551458,0.049529355282600836
0.011961461553979822,0.0,0.0,0.08681564249105456,0.0022201064641598663,0.011961461553979822,0.08782623467064302,0.0,0.011961461553979822,0.0,0.16666446550379038,0.0,0.19221535779611132,0.18156299707993867,0.16666446550379038,0.011961461553979822,0.0,0.08782623467064302,0.016301950018042504,0.0,0.0004179559483401419,0.19221535779611132,0.18156299707993867,0.09864603441684981,0.011961461553979822,0.0,0.0,0.0,0.08782623467064302,0.0,0.0,0.011961461553979822,0.08782623467064302,0.05539445126401703,0.16666446550379038,0.011961461553979822,0.0,0.011961461553979822,0.05976855376626815,0.10551717504618985,0.08782623467064302,0.16666446550379038,0.0,0.0004179559483401419,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.16666446550379038,0.11008924562983186,0.0,0.011961461553979822,0.011961461553979822,0.0,0.16666446550379038,0.011961461553979822,0.0,0.05976855376626815,0.011961461553979822,0.07004563448337157,0.05976855376626815,0.16666446550379038,0.09362744490511786,0.0,0.19221535779611132,0.14051844719557116,0.08782623467064302,0.011961461553979822,0.0,0.05976855376626815,0.10551717504618985,0.011961461553979822,0.16666446550379038,0.16666446550379038,0.004502781685444164,0.08782623467064302,0.08782623467064302,0.011961461553979822,0.0,0.011961461553979822,0.011961461553979822,0.08782623467064302,0.10551717504618985,0.0,0.08782623467064302,0.03417826342934303,0.18156299707993867,0.08782623467064302,0.05976855376626815,0.011961461553979822,0.0,0.025741030034577627,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.12779229074626533,0.011961461553979822,0.0,0.0,0.08782623467064302,0.011961461553979822,0.0,0.08782623467064302,0.011961461553979822,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.10551717504618985,0.08782623467064302,0.05976855376626815,0.12981097609572045,0.18156299707993867,0.16666446550379038,0.011961461553979822,0.0,0.16666446550379038,0.08782623467064302,0.0,0.08782623467064302,0.011961461553979822,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.10551717504618985,0.011961461553979822,0.10551717504618985,0.011961461553979822
