0.01225420223963222,0.019998989555090434,0.0,0.011752196852931591,0.008497892568475371,0.0,0.020675475742757955,0.01225420223963222,0.01920076366725785,0.0,0.0039092205021809025,0.01920076366725785,0.01225420223963222,0.01225420223963222,0.0,0.020675475742757955,0.0,0.011127360730872192,0.014832279831039498,0.014499278193154804,0.01225420223963222,0.01920076366725785,0.014832279831039498,0.014832279831039498,0.0,0.014832279831039498,0.01526326002380051,0.020675475742757955,0.01225420223963222,0.011127360730872192,0.02680339786579853,0.01920076366725785,0.03789742884039146,0.014832279831039498,0.03634809273230649,0.011752196852931591,0.006530698173250414,0.022157939218022615,0.01920076366725785,0.0,0.008018017488628067,0.0005023657739301225,0.01920076366725785,0.008497892568475371,0.009446931259047955,0.020675475742757955,0.014832279831039498,0.01225420223963222,0.01920076366725785,0.014832279831039498,0.008497892568475371,0.011752196852931591,0.02369204777915096,0.020675475742757955,0.011752196852931591,0.01225420223963222,0.01225420223963222,0.01920076366725785,0.01225420223963222,0.011752196852931591,0.014832279831039498,0.0,0.01225420223963222,0.0005023657739301225,0.00649849332602554,0.0,0.020675475742757955,0.020675475742757955,0.014832279831039498,0.014832279831039498,0.0,0.01920076366725785,0.052116957631991985,0.0,0.032653142185557676,0.0,0.013729175837363083,0.01920076366725785,0.0,0.008018017488628067,0.0039092205021809025,0.0,0.014832279831039498,0.014832279831039498,0.014447990047887709,0.006665875479467258,0.0039092205021809025,0.014832279831039498,0.0071218133192134355,0.0,0.0,0.011752196852931591,0.005926568927327565,0.014832279831039498,0.04225453362357236,0.011752196852931591,0.008999897955176004,0.014832279831039498,0.01920076366725785,0.0,0.04914879629073838,0.014832279831039498,0.014832279831039498,0.01920076366725785,0.01920076366725785,0.008497892568475371,0.09974892598766104,0.020675475742757955,0.013760406599700452,0.010464226676204703,0.0008900840970890306,0.01577630251600521,0.014832279831039498,0.0,0.0008900840970890306,0.0,0.020675475742757955,0.011752196852931591,0.014447990047887709,0.005565498117434139,0.020675475742757955,0.0,0.020675475742757955,0.014832279831039498
0.03573742822284919,0.037436616339260625,3.3174651500361e-05,0.03275498055244735,0.10780172134825629,3.3174651500361e-05,0.11433360827701719,0.03573742822284919,0.10152103631667984,3.3174651500361e-05,0.0,0.10152103631667984,0.03573742822284919,0.03573742822284919,3.3174651500361e-05,0.11433360827701719,3.3174651500361e-05,0.03915888111667454,0.019461901562650097,0.04788889415091227,0.03573742822284919,0.10152103631667984,0.019461901562650097,0.019461901562650097,3.3174651500361e-05,0.019461901562650097,0.01851473785437934,0.11433360827701719,0.03573742822284919,0.03915888111667454,0.16579835182821026,0.10152103631667984,0.18513801171468194,0.019461901562650097,3.3174651500361e-05,0.03275498055244735,0.15926646489944937,0.1863962470202172,0.10152103631667984,3.3174651500361e-05,0.09498914938791896,0.003536807859739994,0.10152103631667984,0.10780172134825629,0.014143707735280465,0.11433360827701719,0.019461901562650097,0.03573742822284919,0.10152103631667984,0.019461901562650097,0.10780172134825629,0.03275498055244735,0.14002166408119843,0.11433360827701719,0.03275498055244735,0.03573742822284919,0.03573742822284919,0.10152103631667984,0.03573742822284919,0.03275498055244735,0.019461901562650097,3.3174651500361e-05,0.03573742822284919,0.003536807859739994,0.016451589410694197,3.3174651500361e-05,0.11433360827701719,0.11433360827701719,0.019461901562650097,0.019461901562650097,3.3174651500361e-05,0.10152103631667984,0.0010558916984738324,3.3174651500361e-05,0.15926646489944937,3.3174651500361e-05,0.012350085740701892,0.10152103631667984,3.3174651500361e-05,0.09498914938791896,0.0,3.3174651500361e-05,0.019461901562650097,0.019461901562650097,0.018767280293607656,0.018007327860943834,0.0,0.019461901562650097,0.06942364791480567,3.3174651500361e-05,3.3174651500361e-05,0.03275498055244735,0.031215576290120277,0.019461901562650097,0.1504821200489279,0.03275498055244735,0.14002166408119843,0.019461901562650097,0.10152103631667984,3.3174651500361e-05,0.12063503526630863,0.019461901562650097,0.019461901562650097,0.10152103631667984,0.10152103631667984,0.10780172134825629,0.49520591506555417,0.11433360827701719,0.017453441972690338,0.01752102215443431,8.213686440517896e-06,0.020309171070925773,0.019461901562650097,3.3174651500361e-05,8.213686440517896e-06,3.3174651500361e-05,0.11433360827701719,0.03275498055244735,0.018767280293607656,0.01851473785437934,0.11433360827701719,3.3174651500361e-05,0.11433360827701719,0.019461901562650097
0.015802617622116537,0.013433740071473015,0.012402641227101139,0.008637828066800652,3.7300898836123246e-05,0.012402641227101139,9.229782304810696e-06,0.015802617622116537,0.0,0.012402641227101139,0.009873057514737615,0.0,0.015802617622116537,0.015802617622116537,0.012402641227101139,9.229782304810696e-06,0.012402641227101139,0.00366516862454282,0.01155307354614406,0.008040091418191356,0.015802617622116537,0.0,0.01155307354614406,0.01155307354614406,0.012402641227101139,0.01155307354614406,0.00998158930803797,9.229782304810696e-06,0.015802617622116537,0.00366516862454282,0.013325741322658072,0.0,0.155059948592653,0.01155307354614406,0.010364319393990278,0.008637828066800652,0.12148913409984399,0.0012317827204905134,0.0,0.012402641227101139,9.229782304810696e-06,0.00946204971542872,0.0,3.7300898836123246e-05,0.017911357523058336,9.229782304810696e-06,0.01155307354614406,0.015802617622116537,0.0,0.01155307354614406,0.053478552461596385,0.008637828066800652,0.006587634004542378,9.229782304810696e-06,0.008637828066800652,0.015802617622116537,0.015802617622116537,0.0,0.015802617622116537,0.008637828066800652,0.01155307354614406,0.012402641227101139,0.015802617622116537,0.00946204971542872,0.015802617622116537,0.012402641227101139,9.229782304810696e-06,9.229782304810696e-06,0.01155307354614406,0.01155307354614406,0.012402641227101139,0.0,0.030943564794299105,0.012402641227101139,0.0006667077206313436,0.012402641227101139,0.007340713696992691,0.0,0.012402641227101139,9.229782304810696e-06,0.009873057514737615,0.012402641227101139,0.01155307354614406,0.01155307354614406,0.011281258982367766,0.02298684152888271,0.009873057514737615,0.01155307354614406,0.0033896003205221956,0.012402641227101139,0.012402641227101139,0.008637828066800652,0.00632906420587963,0.01155307354614406,0.010636054846146796,0.008637828066800652,0.0012194899806711387,0.01155307354614406,0.0,0.012402641227101139,0.011281258982367766,0.01155307354614406,0.01155307354614406,0.0,0.0,3.7300898836123246e-05,0.03802126056425144,9.229782304810696e-06,0.011203972728928067,0.008491669047827728,0.02002963198772205,0.003828051217861733,0.01155307354614406,0.012402641227101139,0.010108334506657903,0.012402641227101139,9.229782304810696e-06,0.008637828066800652,0.011281258982367766,0.007357785325835006,9.229782304810696e-06,0.012402641227101139,9.229782304810696e-06,0.01155307354614406
0.0,0.0004475017035909957,0.03376273550361661,0.0007670704005096896,0.056933494468622045,0.03376273550361661,0.05489222604597184,0.0,0.09495283089485254,0.03376273550361661,0.01517764528681679,0.09495283089485254,0.0,0.0,0.03376273550361661,0.05489222604597184,0.03376273550361661,0.0026504443120430317,0.002603135564976924,0.005455948410305516,0.0,0.09495283089485254,0.002603135564976924,0.002603135564976924,0.03376273550361661,0.002603135564976924,0.015325765568359438,0.05489222604597184,0.0,0.0026504443120430317,0.016477740456387436,0.09495283089485254,0.16666614486059964,0.002603135564976924,0.0047761356051018,0.0007670704005096896,0.13868060633298213,0.022136667301324246,0.09495283089485254,0.03376273550361661,0.05171904611477673,0.07651338978087621,0.09495283089485254,0.04090185824503962,0.00030478961095671206,0.05489222604597184,0.002603135564976924,0.01801830081380778,0.09495283089485254,0.002603135564976924,0.056933494468622045,0.0007670704005096896,0.01698216923393175,0.05171904611477673,0.0007670704005096896,0.0,0.0,0.09495283089485254,0.0,0.0007670704005096896,0.002603135564976924,0.03376273550361661,0.0,0.07651338978087621,0.01801830081380778,0.03376273550361661,0.05489222604597184,0.05489222604597184,0.002603135564976924,0.002603135564976924,0.03376273550361661,0.09495283089485254,0.04877395724210526,0.03376273550361661,0.11864404573389209,0.03376273550361661,0.010351099341538612,0.09495283089485254,0.03376273550361661,0.05171904611477673,0.01517764528681679,0.03376273550361661,0.002603135564976924,0.002603135564976924,0.00225235625386447,1.3750574934433052e-05,0.01517764528681679,0.002603135564976924,0.048159539095846124,0.03376273550361661,0.03376273550361661,0.0007670704005096896,0.0663837751880745,0.002603135564976924,0.013827976090191195,0.0007670704005096896,0.08565111377268794,0.002603135564976924,0.09495283089485254,0.03376273550361661,0.00225235625386447,0.002603135564976924,0.002603135564976924,0.09495283089485254,0.09495283089485254,0.04090185824503962,0.03789592541655154,0.05171904611477673,0.03902579577995116,0.0007827613369958291,0.05014326085622807,0.0018230694039867625,0.002603135564976924,0.03376273550361661,0.00817353852451342,0.03376273550361661,0.05489222604597184,0.0007670704005096896,0.00225235625386447,0.07070774367173577,0.05489222604597184,0.03376273550361661,0.05489222604597184,0.002603135564976924
0.0,0.0004475017035909957,0.03376273550361661,0.0007670704005096896,0.056933494468622045,0.03376273550361661,0.05489222604597184,0.0,0.09495283089485254,0.03376273550361661,0.01517764528681679,0.09495283089485254,0.0,0.0,0.03376273550361661,0.05489222604597184,0.03376273550361661,0.0026504443120430317,0.002603135564976924,0.005455948410305516,0.0,0.09495283089485254,0.002603135564976924,0.002603135564976924,0.03376273550361661,0.002603135564976924,0.015325765568359438,0.05489222604597184,0.0,0.0026504443120430317,0.016477740456387436,0.09495283089485254,0.16666614486059964,0.002603135564976924,0.0047761356051018,0.0007670704005096896,0.13868060633298213,0.022136667301324246,0.09495283089485254,0.03376273550361661,0.05171904611477673,0.07651338978087621,0.09495283089485254,0.04090185824503962,0.00030478961095671206,0.05489222604597184,0.002603135564976924,0.01801830081380778,0.09495283089485254,0.002603135564976924,0.056933494468622045,0.0007670704005096896,0.01698216923393175,0.05171904611477673,0.0007670704005096896,0.0,0.0,0.09495283089485254,0.0,0.0007670704005096896,0.002603135564976924,0.03376273550361661,0.0,0.07651338978087621,0.01801830081380778,0.03376273550361661,0.05489222604597184,0.05489222604597184,0.002603135564976924,0.002603135564976924,0.03376273550361661,0.09495283089485254,0.04877395724210526,0.03376273550361661,0.11864404573389209,0.03376273550361661,0.010351099341538612,0.09495283089485254,0.03376273550361661,0.05171904611477673,0.01517764528681679,0.03376273550361661,0.002603135564976924,0.002603135564976924,0.00225235625386447,1.3750574934433052e-05,0.01517764528681679,0.002603135564976924,0.048159539095846124,0.03376273550361661,0.03376273550361661,0.0007670704005096896,0.0663837751880745,0.002603135564976924,0.013827976090191195,0.0007670704005096896,0.08565111377268794,0.002603135564976924,0.09495283089485254,0.03376273550361661,0.00225235625386447,0.002603135564976924,0.002603135564976924,0.09495283089485254,0.09495283089485254,0.04090185824503962,0.03789592541655154,0.05171904611477673,0.03902579577995116,0.0007827613369958291,0.05014326085622807,0.0018230694039867625,0.002603135564976924,0.03376273550361661,0.00817353852451342,0.03376273550361661,0.05489222604597184,0.0007670704005096896,0.00225235625386447,0.07070774367173577,0.05489222604597184,0.03376273550361661,0.05489222604597184,0.002603135564976924
0.01225420223963222,0.019998989555090434,0.0,0.011752196852931591,0.008497892568475371,0.0,0.020675475742757955,0.01225420223963222,0.01920076366725785,0.0,0.0039092205021809025,0.01920076366725785,0.01225420223963222,0.01225420223963222,0.0,0.020675475742757955,0.0,0.011127360730872192,0.014832279831039498,0.014499278193154804,0.01225420223963222,0.01920076366725785,0.014832279831039498,0.014832279831039498,0.0,0.014832279831039498,0.01526326002380051,0.020675475742757955,0.01225420223963222,0.011127360730872192,0.02680339786579853,0.01920076366725785,0.03789742884039146,0.014832279831039498,0.03634809273230649,0.011752196852931591,0.006530698173250414,0.022157939218022615,0.01920076366725785,0.0,0.008018017488628067,0.0005023657739301225,0.01920076366725785,0.008497892568475371,0.009446931259047955,0.020675475742757955,0.014832279831039498,0.01225420223963222,0.01920076366725785,0.014832279831039498,0.008497892568475371,0.011752196852931591,0.02369204777915096,0.020675475742757955,0.011752196852931591,0.01225420223963222,0.01225420223963222,0.01920076366725785,0.01225420223963222,0.011752196852931591,0.014832279831039498,0.0,0.01225420223963222,0.0005023657739301225,0.00649849332602554,0.0,0.020675475742757955,0.020675475742757955,0.014832279831039498,0.014832279831039498,0.0,0.01920076366725785,0.052116957631991985,0.0,0.032653142185557676,0.0,0.013729175837363083,0.01920076366725785,0.0,0.008018017488628067,0.0039092205021809025,0.0,0.014832279831039498,0.014832279831039498,0.014447990047887709,0.006665875479467258,0.0039092205021809025,0.014832279831039498,0.0071218133192134355,0.0,0.0,0.011752196852931591,0.005926568927327565,0.014832279831039498,0.04225453362357236,0.011752196852931591,0.008999897955176004,0.014832279831039498,0.01920076366725785,0.0,0.04914879629073838,0.014832279831039498,0.014832279831039498,0.01920076366725785,0.01920076366725785,0.008497892568475371,0.09974892598766104,0.020675475742757955,0.013760406599700452,0.010464226676204703,0.0008900840970890306,0.01577630251600521,0.014832279831039498,0.0,0.0008900840970890306,0.0,0.020675475742757955,0.011752196852931591,0.014447990047887709,0.005565498117434139,0.020675475742757955,0.0,0.020675475742757955,0.014832279831039498
0.00812887667176846,0.01258674538008949,0.01266416957031185,0.0037004190288440725,0.03827861366212709,0.01266416957031185,0.0,0.00812887667176846,0.0009850533419838159,0.01266416957031185,0.010558998521990904,0.0009850533419838159,0.00812887667176846,0.00812887667176846,0.01266416957031185,0.0,0.01266416957031185,0.0012604654113768125,0.012648864338262655,0.02133469968834842,0.00812887667176846,0.0009850533419838159,0.012648864338262655,0.012648864338262655,0.01266416957031185,0.012648864338262655,0.011186532027501805,0.020238736600785276,0.00812887667176846,0.0012604654113768125,0.03426958610761051,0.0009850533419838159,0.16697794232069788,0.012648864338262655,0.010845401388306988,0.0037004190288440725,0.1318466032542105,0.01493563420253059,0.0009850533419838159,0.01266416957031185,0.020238736600785276,0.010355424275015724,0.0009850533419838159,9.513287218224304e-06,0.010128460776042698,0.0,0.012648864338262655,0.0046948415447313485,0.0009850533419838159,0.012648864338262655,0.03827861366212709,0.0037004190288440725,0.025442131622285,0.020238736600785276,0.0037004190288440725,0.00812887667176846,0.00812887667176846,0.0009850533419838159,0.00812887667176846,0.0037004190288440725,0.012648864338262655,0.01266416957031185,0.00812887667176846,0.010355424275015724,0.0046948415447313485,0.01266416957031185,0.0,0.020238736600785276,0.012648864338262655,0.012648864338262655,0.01266416957031185,0.0009850533419838159,0.032795982284516335,0.01266416957031185,0.11051711120030276,0.01266416957031185,0.007956024184170362,0.0009850533419838159,0.01266416957031185,0.020238736600785276,0.010558998521990904,0.01266416957031185,0.012648864338262655,0.012648864338262655,0.01238572759123651,0.014805117369473916,0.010558998521990904,0.012648864338262655,0.010051934711850912,0.01266416957031185,0.01266416957031185,0.0037004190288440725,0.011604078702382432,0.012648864338262655,0.026493847022677954,0.0037004190288440725,0.060959974509731674,0.012648864338262655,0.0009850533419838159,0.01266416957031185,0.01238572759123651,0.012648864338262655,0.012648864338262655,0.0009850533419838159,0.0009850533419838159,9.513287218224304e-06,0.01614430287512631,0.020238736600785276,0.015925985025800955,0.014442336871207271,0.021383373519325996,0.001298285043205922,0.012648864338262655,0.01266416957031185,0.010691508429452424,0.01266416957031185,0.0,0.0037004190288440725,0.01238572759123651,0.010506151875757255,0.0,0.01266416957031185,0.020238736600785276,0.012648864338262655
0.01225420223963222,0.019998989555090434,0.0,0.011752196852931591,0.008497892568475371,0.0,0.020675475742757955,0.01225420223963222,0.01920076366725785,0.0,0.0039092205021809025,0.01920076366725785,0.01225420223963222,0.01225420223963222,0.0,0.020675475742757955,0.0,0.011127360730872192,0.014832279831039498,0.014499278193154804,0.01225420223963222,0.01920076366725785,0.014832279831039498,0.014832279831039498,0.0,0.014832279831039498,0.01526326002380051,0.020675475742757955,0.01225420223963222,0.011127360730872192,0.02680339786579853,0.01920076366725785,0.03789742884039146,0.014832279831039498,0.03634809273230649,0.011752196852931591,0.006530698173250414,0.022157939218022615,0.01920076366725785,0.0,0.008018017488628067,0.0005023657739301225,0.01920076366725785,0.008497892568475371,0.009446931259047955,0.020675475742757955,0.014832279831039498,0.01225420223963222,0.01920076366725785,0.014832279831039498,0.008497892568475371,0.011752196852931591,0.02369204777915096,0.020675475742757955,0.011752196852931591,0.01225420223963222,0.01225420223963222,0.01920076366725785,0.01225420223963222,0.011752196852931591,0.014832279831039498,0.0,0.01225420223963222,0.0005023657739301225,0.00649849332602554,0.0,0.020675475742757955,0.020675475742757955,0.014832279831039498,0.014832279831039498,0.0,0.01920076366725785,0.052116957631991985,0.0,0.032653142185557676,0.0,0.013729175837363083,0.01920076366725785,0.0,0.008018017488628067,0.0039092205021809025,0.0,0.014832279831039498,0.014832279831039498,0.014447990047887709,0.006665875479467258,0.0039092205021809025,0.014832279831039498,0.0071218133192134355,0.0,0.0,0.011752196852931591,0.005926568927327565,0.014832279831039498,0.04225453362357236,0.011752196852931591,0.008999897955176004,0.014832279831039498,0.01920076366725785,0.0,0.04914879629073838,0.014832279831039498,0.014832279831039498,0.01920076366725785,0.01920076366725785,0.008497892568475371,0.09974892598766104,0.020675475742757955,0.013760406599700452,0.010464226676204703,0.0008900840970890306,0.01577630251600521,0.014832279831039498,0.0,0.0008900840970890306,0.0,0.020675475742757955,0.011752196852931591,0.014447990047887709,0.005565498117434139,0.020675475742757955,0.0,0.020675475742757955,0.014832279831039498
0.021937993586407696,0.00016166315183546547,0.04103747593031615,0.021706550893975145,0.020814807385238193,0.04103747593031615,0.021937993586407696,0.021937993586407696,0.021706550893975145,0.04103747593031615,0.007260718002014272,0.021706550893975145,0.021937993586407696,0.021937993586407696,0.04103747593031615,0.021937993586407696,0.04103747593031615,0.0,0.0006716375869290827,0.016369662449783946,0.021937993586407696,0.021706550893975145,0.0006716375869290827,0.0006716375869290827,0.04103747593031615,0.0006716375869290827,0.0262861913822453,0.020740946177712303,0.021937993586407696,0.0,0.011950551227552127,0.021706550893975145,0.007823778105707235,0.0006716375869290827,0.009420946961746281,0.021706550893975145,0.0031340690208718075,0.0008640997318901272,0.021706550893975145,0.04103747593031615,0.020740946177712303,0.02615256922665012,0.021706550893975145,0.02100393942911265,0.023937723927030856,0.021937993586407696,0.0006716375869290827,0.020740946177712303,0.021706550893975145,0.0006716375869290827,0.020814807385238193,0.021706550893975145,0.01504288855401053,0.020740946177712303,0.021706550893975145,0.021937993586407696,0.021937993586407696,0.021706550893975145,0.021937993586407696,0.021706550893975145,0.0006716375869290827,0.04103747593031615,0.021937993586407696,0.02615256922665012,0.020740946177712303,0.04103747593031615,0.021937993586407696,0.020740946177712303,0.0006716375869290827,0.0006716375869290827,0.04103747593031615,0.021706550893975145,0.04123654878762881,0.04103747593031615,0.013801384630208836,0.04103747593031615,0.03030438968982481,0.021706550893975145,0.04103747593031615,0.020740946177712303,0.007260718002014272,0.04103747593031615,0.0006716375869290827,0.0006716375869290827,1.4677320236105044e-05,0.02100393942911265,0.007260718002014272,0.0006716375869290827,0.021509682259864233,0.04103747593031615,0.04103747593031615,0.021706550893975145,0.025732918710292915,0.0006716375869290827,0.01500780394145666,0.021706550893975145,0.00353697375606538,0.0006716375869290827,0.021706550893975145,0.04103747593031615,0.015426689193839521,0.0006716375869290827,0.0006716375869290827,0.021706550893975145,0.021706550893975145,0.02100393942911265,0.022195351060464063,0.020740946177712303,0.029921628971611415,0.011778630617197559,0.00786544868779188,0.0013413309129730235,0.0006716375869290827,0.04103747593031615,0.04240953775592977,0.04103747593031615,0.021937993586407696,0.021706550893975145,1.4677320236105044e-05,0.025510735354226734,0.021937993586407696,0.04103747593031615,0.020740946177712303,0.0006716375869290827
0.0005157480276527637,0.0013446678724727927,0.0654567314260403,0.0013832826541202038,0.003990808454066813,0.0654567314260403,0.0005157480276527637,0.0005157480276527637,0.0013832826541202038,0.0654567314260403,0.0037067172908869933,0.0013832826541202038,0.0005157480276527637,0.0005157480276527637,0.0654567314260403,0.0005157480276527637,0.0654567314260403,0.0057864499899974615,0.0,0.06592808861621674,0.0005157480276527637,0.0013832826541202038,0.0,0.0,0.0654567314260403,0.0,0.007368087098226294,0.0019633326603522034,0.0005157480276527637,0.0057864499899974615,0.02328976078074546,0.0013832826541202038,0.019953187114312716,0.0,0.006059901054883198,0.0013832826541202038,0.03305224404118564,0.00028745412116818305,0.0013832826541202038,0.0654567314260403,0.0019633326603522034,0.014136695817292454,0.0013832826541202038,0.0011954610059267887,0.001277620831558723,0.0005157480276527637,0.0,0.0019633326603522034,0.0013832826541202038,0.0,0.003990808454066813,0.0013832826541202038,0.006760536337440979,0.0019633326603522034,0.0013832826541202038,0.0005157480276527637,0.0005157480276527637,0.0013832826541202038,0.0005157480276527637,0.0013832826541202038,0.0,0.0654567314260403,0.0005157480276527637,0.014136695817292454,0.0019633326603522034,0.0654567314260403,0.0005157480276527637,0.0019633326603522034,0.0,0.0,0.0654567314260403,0.0013832826541202038,0.022143462645006134,0.0654567314260403,0.02872661946711677,0.0654567314260403,0.025880399155069168,0.0013832826541202038,0.0654567314260403,0.0019633326603522034,0.0037067172908869933,0.0654567314260403,0.0,0.0,0.0008344548841962771,0.0011954610059267887,0.0037067172908869933,0.0,0.003011538827929452,0.0654567314260403,0.0654567314260403,0.0013832826541202038,0.014946460788706328,0.0,0.017783323542096073,0.0013832826541202038,0.041473478211029174,0.0,0.0013832826541202038,0.0654567314260403,0.002843960018550273,0.0,0.0,0.0013832826541202038,0.0013832826541202038,0.0011954610059267887,0.019731301924517285,0.0019633326603522034,0.025530794781968798,0.05886445473035558,0.02976257117024933,0.005284145542848534,0.0,0.0654567314260403,0.02976257117024933,0.0654567314260403,0.0005157480276527637,0.0013832826541202038,0.0008344548841962771,0.013932485285571363,0.0005157480276527637,0.0654567314260403,0.0019633326603522034,0.0
